,output,target,rel_error
109,1065.4077,535.0,-0.9914163
83,1065.4185,536.0,-0.987721
155,1066.0541,540.0,-0.9741742
2,1065.5165,547.0,-0.9479278
10,1065.3931,555.0,-0.91962713
38,1065.628,566.0,-0.8827351
60,1065.4579,567.0,-0.87911445
177,1065.5544,569.0,-0.8726792
126,1065.6655,609.0,-0.7498613
16,1066.079,614.0,-0.736285
104,1065.8617,616.0,-0.73029494
137,1067.1003,639.0,-0.6699536
141,1066.7937,644.0,-0.65651196
26,1066.3569,644.0,-0.6558337
49,1067.0347,648.0,-0.6466584
174,1066.0029,650.0,-0.6400045
1,1066.4224,659.0,-0.61824334
8,1066.0487,671.0,-0.5887462
33,1066.5009,679.0,-0.57069343
41,1067.2626,679.0,-0.57181525
157,1066.8435,709.0,-0.5047158
22,1067.4556,713.0,-0.49713263
34,1067.7814,721.0,-0.48097277
24,1067.3003,722.0,-0.47825524
43,1067.627,724.0,-0.47462288
150,1067.2318,729.0,-0.46396682
124,1067.5558,731.0,-0.46040463
55,1068.1165,741.0,-0.4414527
23,1067.6566,746.0,-0.43117508
86,1067.6862,749.0,-0.42548218
70,1067.9277,755.0,-0.41447383
44,1067.8716,755.0,-0.41439945
63,1068.1179,775.0,-0.37821668
107,1067.2239,800.0,-0.33402985
156,1068.7488,803.0,-0.33094493
36,1068.7969,824.0,-0.2970836
99,1068.4377,832.0,-0.28418
153,1067.8612,845.0,-0.26374108
170,1069.5691,874.0,-0.22376326
57,1069.0715,911.0,-0.1735143
29,1069.8167,913.0,-0.17175975
72,1069.1827,913.0,-0.17106543
51,1069.0416,928.0,-0.15198451
122,1069.3201,931.0,-0.1485715
92,1070.8108,937.0,-0.14280768
105,1069.1624,949.0,-0.12661996
52,1070.2618,989.0,-0.082165666
91,1070.1346,993.0,-0.07767839
179,1070.0859,997.0,-0.07330585
148,1070.905,1008.0,-0.062405784
87,1071.5605,1023.0,-0.047468767
47,1070.662,1054.0,-0.015808336
173,1071.3958,1057.0,-0.013619443
176,1071.9651,1072.0,3.2567266e-05
168,1071.2129,1079.0,0.007216969
132,1070.8162,1109.0,0.034430873
53,1071.8494,1109.0,0.03349922
71,1071.3762,1121.0,0.04426742
128,1072.3372,1129.0,0.050188523
166,1072.5952,1160.0,0.07534895
114,1072.0366,1164.0,0.07900634
149,1072.494,1171.0,0.08412125
64,1072.562,1192.0,0.100199655
4,1072.7715,1202.0,0.107511245
112,1072.2543,1209.0,0.113106474
56,1073.4185,1242.0,0.13573393
66,1074.1151,1243.0,0.13586877
37,1072.7991,1249.0,0.1410736
97,1073.5398,1254.0,0.14390767
20,1073.0656,1255.0,0.14496769
134,1073.7695,1271.0,0.1551774
127,1074.367,1300.0,0.17356388
115,1074.2676,1304.0,0.17617518
40,1074.9542,1310.0,0.17942426
133,1074.8043,1339.0,0.1973082
154,1075.1686,1380.0,0.22089234
145,1074.4624,1387.0,0.22533353
129,1075.1692,1391.0,0.22705306
65,1074.6006,1395.0,0.229677
79,1074.9874,1418.0,0.24189885
116,1075.7477,1421.0,0.24296433
74,1076.1189,1434.0,0.24956842
160,1075.2666,1436.0,0.2512071
15,1076.4402,1457.0,0.2611941
113,1075.9253,1474.0,0.27006426
119,1075.337,1482.0,0.27440146
89,1076.9905,1524.0,0.29331332
106,1076.7805,1526.0,0.29437712
94,1076.5269,1548.0,0.3045692
158,1076.753,1554.0,0.30710873
121,1076.6494,1597.0,0.32583004
78,1078.3184,1618.0,0.3335486
18,1077.9114,1619.0,0.33421162
125,1076.7349,1639.0,0.3430538
30,1078.4185,1657.0,0.34917414
93,1077.6469,1662.0,0.35159636
140,1078.5813,1666.0,0.35259226
95,1078.6958,1678.0,0.35715386
131,1079.3315,1718.0,0.37175113
139,1079.0774,1741.0,0.38019678
123,1078.6614,1747.0,0.38256362
152,1078.4347,1747.0,0.38269335
102,1078.3168,1763.0,0.3883626
175,1080.6285,1793.0,0.397307
100,1080.6973,1847.0,0.4148905
14,1080.6029,1883.0,0.426127
130,1081.3352,1902.0,0.43147466
146,1081.4729,1958.0,0.4476645
21,1082.2634,1983.0,0.45422924
101,1081.8373,1987.0,0.4555424
0,1081.6729,1993.0,0.457264
19,1081.6235,2000.0,0.45918822
73,1081.4481,2000.0,0.45927593
151,1082.5208,2087.0,0.48130295
35,1082.7006,2108.0,0.48638493
159,1083.7456,2160.0,0.49826592
81,1084.6637,2195.0,0.505848
75,1085.5159,2229.0,0.5130032
76,1085.3446,2234.0,0.5141698
59,1086.8423,2259.0,0.51888347
178,1084.8882,2269.0,0.52186507
98,1083.7689,2273.0,0.5231989
161,1086.6788,2329.0,0.533414
61,1086.1816,2336.0,0.535025
165,1088.2091,2456.0,0.55691814
136,1088.1707,2502.0,0.5650797
46,1098.4688,3358.0,0.67288005
31,1107.5408,3935.0,0.7185411
