,output,target,rel_error
8,823.51135,806.0,-0.021726243
62,798.41986,812.0,0.016724309
173,806.8927,824.0,0.020761287
146,873.113,837.0,-0.04314573
1,834.72644,840.0,0.0062780473
84,834.13727,842.0,0.009338161
46,827.0155,845.0,0.02128343
28,862.5783,851.0,-0.013605532
73,843.1126,866.0,0.026428858
36,850.4532,872.0,0.02470965
177,929.4027,880.0,-0.056139443
43,860.3058,883.0,0.025701262
48,906.00946,894.0,-0.013433401
105,911.44055,899.0,-0.013838211
101,998.1438,936.0,-0.06639295
168,1014.9127,970.0,-0.046301775
56,969.36005,977.0,0.007819809
142,952.77814,978.0,0.025789225
114,1037.1578,990.0,-0.047634177
109,1061.8909,1019.0,-0.04209114
55,982.82495,1031.0,0.046726525
174,1044.0653,1037.0,-0.0068132184
179,1025.6033,1054.0,0.026941868
25,1082.5138,1079.0,-0.0032565282
110,1061.8378,1141.0,0.069379695
152,1154.648,1148.0,-0.0057908967
7,1180.9547,1149.0,-0.02781089
75,1166.121,1166.0,-0.0001037493
29,1221.1699,1172.0,-0.041953858
27,1292.0149,1246.0,-0.03693009
80,1288.5452,1307.0,0.014119996
150,1357.2798,1332.0,-0.018978817
40,1350.2035,1359.0,0.0064727804
157,1425.4753,1369.0,-0.04125299
13,1401.0952,1385.0,-0.011621093
49,1366.5115,1391.0,0.017604979
50,1418.915,1421.0,0.0014672491
138,1430.3999,1427.0,-0.0023825525
81,1453.898,1436.0,-0.012463753
38,1491.2604,1457.0,-0.023514329
22,1513.5713,1482.0,-0.021303164
155,1511.145,1516.0,0.0032024938
42,1451.1584,1522.0,0.04654504
121,1496.1531,1524.0,0.01827226
63,1507.2693,1526.0,0.012274386
148,1572.8828,1547.0,-0.016730972
130,1536.8267,1548.0,0.00721792
163,1635.1877,1578.0,-0.03624065
154,1632.1901,1605.0,-0.016940849
104,1635.2781,1618.0,-0.010678663
20,1657.5623,1666.0,0.0050646723
170,1621.4797,1672.0,0.030215468
151,1666.3118,1675.0,0.0051870043
58,1667.6047,1694.0,0.01558162
12,1736.4678,1695.0,-0.024464764
59,1734.7241,1706.0,-0.016837116
76,1749.898,1718.0,-0.018566908
37,1766.6533,1741.0,-0.0147348195
99,1722.5095,1744.0,0.012322522
156,1742.3179,1747.0,0.0026800968
144,1816.8223,1788.0,-0.016119836
3,1738.4031,1802.0,0.03529241
115,1808.4424,1816.0,0.0041616834
171,1859.9155,1863.0,0.0016556482
160,1871.8838,1912.0,0.020981282
69,1962.0839,1944.0,-0.009302398
126,1988.4941,1957.0,-0.016093072
131,1972.6938,1991.0,0.009194451
116,2044.5342,2000.0,-0.02226709
123,2074.103,2058.0,-0.007824601
77,2144.6567,2087.0,-0.027626611
164,2075.2341,2127.0,0.024337502
51,2175.8032,2150.0,-0.012001499
34,2201.9275,2195.0,-0.003156032
93,2245.6985,2234.0,-0.005236565
180,2321.5679,2272.0,-0.021816844
106,2275.6138,2308.0,0.014032162
98,2328.9858,2329.0,6.07993e-06
44,2505.0547,2502.0,-0.0012208982
15,2551.5437,2524.0,-0.010912718
68,2643.7578,2584.0,-0.023126088
54,2614.0703,2637.0,0.008695369
26,2822.0828,2781.0,-0.014772658
128,2883.1235,2858.0,-0.0087906
166,2919.2793,2977.0,0.019388882
