,output,target,rel_error
99,107.083015,39.0,-1.7457184
91,136.5228,78.0,-0.75029224
172,149.36078,91.0,-0.64132726
178,151.05182,109.0,-0.38579652
40,147.8953,114.0,-0.29732713
42,176.05971,117.0,-0.5047838
149,167.18127,144.0,-0.16098107
45,209.11618,144.0,-0.4521957
39,191.9397,178.0,-0.0783129
160,206.25552,179.0,-0.15226549
51,235.12001,211.0,-0.11431284
54,250.86618,213.0,-0.1777755
73,205.36838,215.0,0.044798244
15,268.84122,219.0,-0.22758546
59,264.72516,220.0,-0.20329617
173,235.42332,226.0,-0.041696128
1,280.33682,232.0,-0.20834838
103,256.672,257.0,0.001276276
176,278.10513,266.0,-0.04550802
62,301.13376,288.0,-0.045603327
48,357.48944,302.0,-0.18373987
63,296.4717,304.0,0.024764111
118,308.17926,316.0,0.024749177
19,333.10315,326.0,-0.021788802
80,357.9073,337.0,-0.062039427
87,400.73593,341.0,-0.17517869
120,342.51337,344.0,0.004321608
53,383.95743,346.0,-0.10970355
94,399.73117,360.0,-0.11036436
161,396.26846,363.0,-0.09164866
156,338.48126,369.0,0.08270661
16,458.2975,371.0,-0.2353032
141,374.6261,394.0,0.049172338
93,429.7535,395.0,-0.08798357
83,393.53027,434.0,0.09324822
124,421.22726,439.0,0.040484592
152,414.80045,446.0,0.06995416
49,498.28314,457.0,-0.0903351
167,442.12238,461.0,0.040949292
38,484.32434,462.0,-0.048321083
137,479.02853,463.0,-0.034618862
81,470.7738,466.0,-0.010244214
25,462.93365,479.0,0.03354143
76,525.63495,486.0,-0.08155339
105,551.98914,489.0,-0.12881213
31,462.51965,490.0,0.05608234
119,473.75018,491.0,0.03513201
127,537.9407,493.0,-0.091157556
29,421.1761,499.0,0.15595974
169,506.29218,500.0,-0.012584351
24,464.54688,505.0,0.0801052
44,506.8322,507.0,0.00033093814
6,520.4861,507.0,-0.02659977
26,573.75696,522.0,-0.09915126
101,593.06836,531.0,-0.116889566
159,507.7862,535.0,0.050866928
18,575.81055,536.0,-0.07427341
95,630.47644,562.0,-0.1218442
154,579.29443,566.0,-0.023488399
96,554.63354,570.0,0.026958693
129,523.07104,572.0,0.08554013
111,641.5758,593.0,-0.081915356
89,644.1973,615.0,-0.047475327
11,580.62787,617.0,0.05894997
125,662.90814,632.0,-0.048905287
33,653.5592,635.0,-0.029227093
132,678.1693,638.0,-0.0629613
175,568.4215,644.0,0.1173579
92,636.5595,661.0,0.036975022
72,678.3556,674.0,-0.006462301
98,636.4,679.0,0.06273929
77,713.24744,679.0,-0.05043805
4,709.70746,679.0,-0.045224532
163,724.979,689.0,-0.052219164
90,742.6504,692.0,-0.073194206
37,667.1945,695.0,0.040007886
28,637.8179,706.0,0.09657525
41,777.2614,721.0,-0.07803247
75,693.8651,761.0,0.0882193
146,648.7415,763.0,0.149749
131,878.5978,792.0,-0.10934063
56,843.99646,799.0,-0.05631597
110,764.5443,824.0,0.07215496
122,791.0121,827.0,0.043516222
14,832.1351,851.0,0.022167955
148,902.924,866.0,-0.042637426
9,836.02826,867.0,0.035722885
133,925.1311,874.0,-0.058502406
47,891.85693,894.0,0.002397166
71,859.21704,895.0,0.03998096
69,1006.07806,901.0,-0.11662382
162,989.1118,913.0,-0.08336453
7,901.11365,913.0,0.013019006
139,944.681,926.0,-0.020173898
100,923.7101,931.0,0.007830201
82,982.26526,936.0,-0.049428694
60,770.7471,943.0,0.18266483
153,911.6183,949.0,0.039390635
58,1032.2097,958.0,-0.07746317
136,972.45514,978.0,0.005669592
134,976.95264,996.0,0.019123858
177,984.2856,998.0,0.0137419
168,929.8642,1014.0,0.082974166
151,1101.9807,1024.0,-0.07615304
126,1142.1218,1026.0,-0.11317917
158,1024.5417,1077.0,0.048707753
10,1107.3973,1109.0,0.0014451408
143,1149.8756,1110.0,-0.035923973
52,1136.2483,1113.0,-0.020887952
65,1139.5925,1129.0,-0.009382223
135,1096.7347,1132.0,0.031153055
155,1006.147,1136.0,0.11430724
78,1140.389,1140.0,-0.00034126148
107,1179.3518,1148.0,-0.027309936
79,1124.6969,1153.0,0.024547355
174,1189.492,1160.0,-0.02542409
74,1212.6995,1164.0,-0.041838028
20,1190.8253,1164.0,-0.023045806
84,1231.6017,1207.0,-0.020382507
140,1228.0579,1209.0,-0.015763326
171,1080.3041,1220.0,0.11450485
21,1317.0863,1242.0,-0.06045596
147,1342.251,1243.0,-0.07984793
97,1291.3594,1249.0,-0.033914633
32,1262.9319,1289.0,0.020223519
164,1078.6953,1309.0,0.17593941
8,1368.9058,1332.0,-0.02770703
179,1475.0712,1369.0,-0.07748076
2,1366.6841,1382.0,0.011082429
85,1349.9727,1385.0,0.0252905
142,1357.531,1387.0,0.021246571
114,1419.1165,1392.0,-0.019480212
128,1371.8446,1395.0,0.01659885
70,1391.3391,1402.0,0.0076040574
150,1437.9833,1418.0,-0.014092579
157,1394.7161,1421.0,0.018496787
36,1542.1418,1428.0,-0.07993127
5,1398.3018,1436.0,0.026252259
145,1355.4219,1443.0,0.060691703
35,1466.5931,1446.0,-0.014241452
0,1558.54,1457.0,-0.069691174
123,1494.2661,1475.0,-0.013061772
108,1395.0895,1483.0,0.059278842
50,1548.5182,1524.0,-0.01608805
112,1575.262,1532.0,-0.02823888
106,1571.1194,1554.0,-0.011016335
61,1528.8069,1582.0,0.033623967
102,1574.4797,1586.0,0.0072637224
27,1536.5206,1593.0,0.03545472
130,1546.1813,1605.0,0.036647182
165,1778.2673,1678.0,-0.059754074
23,1688.3313,1694.0,0.0033463407
115,1659.8448,1744.0,0.0482541
43,1894.9741,1769.0,-0.07121205
113,1784.6465,1792.0,0.004103524
13,1848.8735,1793.0,-0.031162038
170,1808.3988,1799.0,-0.0052244603
121,1795.6548,1826.0,0.016618408
55,1913.1682,1873.0,-0.021445923
104,1828.4729,1942.0,0.058458857
138,2034.5968,1958.0,-0.039119918
12,1928.8359,1985.0,0.028294237
67,1991.9928,1987.0,-0.0025127316
3,2012.5404,1993.0,-0.009804519
166,1970.1433,2000.0,0.014928345
144,2036.6133,2034.0,-0.0012847991
57,2150.5977,2087.0,-0.030473242
86,2129.8047,2109.0,-0.009864717
30,2069.3894,2119.0,0.023412269
64,2191.3042,2150.0,-0.019211255
22,2214.726,2218.0,0.0014760712
17,2253.048,2239.0,-0.006274272
66,2126.915,2269.0,0.06262008
116,2256.0198,2308.0,0.02252176
68,2400.7954,2364.0,-0.015564894
46,2404.611,2456.0,0.020923825
34,2532.5283,2524.0,-0.0033788907
88,2624.8564,2616.0,-0.0033854914
117,2720.3794,2631.0,-0.033971645
109,3089.2632,3358.0,0.08002883
