4.424432665109634399e-02,5.366919636726379395e-01,2.973784446716308594e+00,1.035650348663330078e+01,2.533685111999511719e+01,4.487269973754882812e+01,6.582303619384765625e+01,8.713503265380859375e+01,1.074451217651367188e+02,1.238338928222656250e+02,1.360439758300781250e+02,1.452071990966796875e+02,1.482300415039062500e+02,1.479511260986328125e+02,1.439405059814453125e+02,1.367897949218750000e+02,1.271816177368164062e+02,1.159446563720703125e+02,1.054461975097656250e+02,9.326204681396484375e+01,8.098811340332031250e+01,7.026652526855468750e+01,5.921059417724609375e+01,4.865138244628906250e+01,4.021297073364257812e+01,3.248313140869140625e+01,2.588639259338378906e+01,2.023770713806152344e+01,1.567190647125244141e+01,1.170121765136718750e+01,8.290922164916992188e+00,6.093110561370849609e+00,4.038154125213623047e+00,2.834015846252441406e+00,1.822335481643676758e+00,1.140486240386962891e+00,5.673078298568725586e-01,4.003542661666870117e-01,2.568762302398681641e-01,1.464034020900726318e-01,1.880517229437828064e-04,5.710637941956520081e-02,-2.334737591445446014e-02,-3.134362399578094482e-02,-4.890051484107971191e-02,-3.994252532720565796e-03,1.749698072671890259e-02,-2.398028224706649780e-02
4.188255220651626587e-02,1.012294664978981018e-01,1.517109572887420654e-01,1.241286620497703552e-01,5.191980600357055664e-01,4.730570614337921143e-01,2.903982102870941162e-01,1.203204244375228882e-01,-8.651062101125717163e-02,2.163313627243041992e-01,-1.887609213590621948e-01,3.337820470333099365e-01,-4.114078283309936523e-01,1.460815966129302979e-01,3.982530236244201660e-01,-6.724205613136291504e-02,1.244647204875946045e-01,-2.323701232671737671e-02,3.586709499359130859e-03,1.875740885734558105e-01,4.588136076927185059e-02,-1.272678226232528687e-01,8.396465331315994263e-02,7.790230214595794678e-03,-3.593620955944061279e-01,-1.959867775440216064e-01,1.751027405261993408e-01,8.398263156414031982e-02,1.209712773561477661e-01,1.294849961996078491e-01,-8.744564652442932129e-02,1.237863898277282715e-01,-1.068093553185462952e-01,1.425513923168182373e-01,3.773860633373260498e-02,5.629241466522216797e-02,-1.115318685770034790e-01,3.952301293611526489e-02,-1.750342547893524170e-03,2.389653772115707397e-02,-1.491361949592828751e-02,7.765416055917739868e-03,-2.616590075194835663e-02,-7.910178042948246002e-03,3.243356943130493164e-02,1.083109527826309204e-03,-2.266130875796079636e-03,-1.056923717260360718e-02
4.327658563852310181e-02,1.033141985535621643e-01,1.531388461589813232e-01,1.183985099196434021e-01,4.969803392887115479e-01,4.286587536334991455e-01,2.229686677455902100e-01,3.066359087824821472e-02,-1.983794867992401123e-01,8.403384685516357422e-02,-3.345853686332702637e-01,1.776426732540130615e-01,-5.720161199569702148e-01,-1.460489630699157715e-02,2.440744042396545410e-01,-2.135185301303863525e-01,-1.109054684638977051e-02,-1.426885426044464111e-01,-1.078711152076721191e-01,8.943528681993484497e-02,-3.767386078834533691e-02,-1.996116489171981812e-01,2.262050472199916840e-02,-4.134164005517959595e-02,-3.993105590343475342e-01,-2.274384796619415283e-01,1.519394218921661377e-01,6.373040378093719482e-02,1.070099622011184692e-01,1.187304109334945679e-01,-9.450784325599670410e-02,1.207386851310729980e-01,-1.056883111596107483e-01,1.403393447399139404e-01,3.974644839763641357e-02,5.615508556365966797e-02,-1.125561147928237915e-01,3.912539035081863403e-02,-3.404848277568817139e-03,2.362640947103500366e-02,-1.226228568702936172e-02,4.285458475351333618e-03,-2.660620026290416718e-02,-6.580159999430179596e-03,3.415948152542114258e-02,1.569483429193496704e-03,-3.890715073794126511e-03,-9.642742574214935303e-03
4.382876306772232056e-02,1.035573855042457581e-01,1.527707278728485107e-01,1.144493445754051208e-01,4.859053194522857666e-01,4.086973965167999268e-01,1.939817368984222412e-01,-6.706137210130691528e-03,-2.438506782054901123e-01,3.104960918426513672e-02,-3.918783068656921387e-01,1.169737353920936584e-01,-6.339057683944702148e-01,-7.609590888023376465e-02,1.852098107337951660e-01,-2.688373625278472900e-01,-6.212928891181945801e-02,-1.874006092548370361e-01,-1.497831940650939941e-01,5.299920588731765747e-02,-6.865683197975158691e-02,-2.263803333044052124e-01,1.290496438741683960e-04,-5.949721485376358032e-02,-4.139213263988494873e-01,-2.388730347156524658e-01,1.436090767383575439e-01,5.648343637585639954e-02,1.023236066102981567e-01,1.149657815694808960e-01,-9.688392281532287598e-02,1.195901036262512207e-01,-1.050925031304359436e-01,1.392450034618377686e-01,4.055146872997283936e-02,5.621987581253051758e-02,-1.128803640604019165e-01,3.890312463045120239e-02,-4.047505557537078857e-03,2.349194139242172241e-02,-1.113242004066705704e-02,2.941731363534927368e-03,-2.662110142409801483e-02,-6.079480983316898346e-03,3.475931286811828613e-02,1.783106476068496704e-03,-4.528842400759458542e-03,-9.094856679439544678e-03
7.930451965332031250e+01,2.970615539550781250e+02,7.266821289062500000e+02,1.313281372070312500e+03,1.897362670898437500e+03,2.357366943359375000e+03,2.665438720703125000e+03,2.850346191406250000e+03,2.917915039062500000e+03,2.902667236328125000e+03,2.798870605468750000e+03,2.649046386718750000e+03,2.450989013671875000e+03,2.243098388671875000e+03,2.018860107421875000e+03,1.795392578125000000e+03,1.575161376953125000e+03,1.365428344726562500e+03,1.180715576171875000e+03,1.000145446777343750e+03,8.451084594726562500e+02,7.066082153320312500e+02,5.828368530273437500e+02,4.772209777832031250e+02,3.881579895019531250e+02,3.101228637695312500e+02,2.473854064941406250e+02,1.948533325195312500e+02,1.509680023193359375e+02,1.160506210327148438e+02,8.653251647949218750e+01,6.304731750488281250e+01,4.633343124389648438e+01,3.182149887084960938e+01,2.228922271728515625e+01,1.725064659118652344e+01,8.904598236083984375e+00,5.206986904144287109e+00,3.628535985946655273e+00,2.089900493621826172e+00,2.010671854019165039e+00,-3.688537701964378357e-02,7.008841037750244141e-01,4.120057225227355957e-01,4.569555222988128662e-01,2.126300036907196045e-01,-3.702662885189056396e-01,1.047427940368652344e+01
4.343251138925552368e-02,1.034634485840797424e-01,1.530334651470184326e-01,1.176393851637840271e-01,4.951716959476470947e-01,4.253170788288116455e-01,2.180057466030120850e-01,2.412233874201774597e-02,-2.065076529979705811e-01,7.463061809539794922e-02,-3.447477221488952637e-01,1.665361821651458740e-01,-5.835689306259155273e-01,-2.606043219566345215e-02,2.328496575355529785e-01,-2.240051329135894775e-01,-2.096679806709289551e-02,-1.514432728290557861e-01,-1.159868836402893066e-01,8.251161128282546997e-02,-4.365530610084533691e-02,-2.050561755895614624e-01,1.801235042512416840e-02,-4.501328617334365845e-02,-4.022431075572967529e-01,-2.298264801502227783e-01,1.501713097095489502e-01,6.230752542614936829e-02,1.058564931154251099e-01,1.178082078695297241e-01,-9.512010216712951660e-02,1.203644871711730957e-01,-1.057932153344154358e-01,1.402373015880584717e-01,3.971795737743377686e-02,5.614656209945678711e-02,-1.125866323709487915e-01,3.900635987520217896e-02,-3.513567149639129639e-03,2.379616349935531616e-02,-1.218903157860040665e-02,4.213932901620864868e-03,-2.664488367736339569e-02,-6.660805083811283112e-03,3.422465920448303223e-02,1.557562500238418579e-03,-3.860912751406431198e-03,-9.446524083614349365e-03
3.846267610788345337e-02,5.263646245002746582e-01,2.949309349060058594e+00,1.030360984802246094e+01,2.524380111694335938e+01,4.476265716552734375e+01,6.568022155761718750e+01,8.698001861572265625e+01,1.072888412475585938e+02,1.236695098876953125e+02,1.358823852539062500e+02,1.450506744384765625e+02,1.480880432128906250e+02,1.478241882324218750e+02,1.438233947753906250e+02,1.366885223388671875e+02,1.270880432128906250e+02,1.158664855957031250e+02,1.053725357055664062e+02,9.320526123046875000e+01,8.094316101074218750e+01,7.022731018066406250e+01,5.917134857177734375e+01,4.863447570800781250e+01,4.019171142578125000e+01,3.247226715087890625e+01,2.588183403015136719e+01,2.024290084838867188e+01,1.567090702056884766e+01,1.169943332672119141e+01,8.296521186828613281e+00,6.099084377288818359e+00,4.028818130493164062e+00,2.836150169372558594e+00,1.828415870666503906e+00,1.147385478019714355e+00,5.671924352645874023e-01,3.967655897140502930e-01,2.560157775878906250e-01,1.418739259243011475e-01,-3.927359357476234436e-04,5.085599794983863831e-02,-1.733100228011608124e-02,-2.892707288265228271e-02,-4.896375536918640137e-02,-9.868405759334564209e-04,2.144602686166763306e-02,-2.490105479955673218e-02
4.299334436655044556e-02,1.022727862000465393e-01,1.520416438579559326e-01,1.199506148695945740e-01,5.046182870864868164e-01,4.442189037799835205e-01,2.473903596401214600e-01,6.347046792507171631e-02,-1.570720374584197998e-01,1.333998441696166992e-01,-2.797338366508483887e-01,2.366999089717864990e-01,-5.111716985702514648e-01,4.617276787757873535e-02,3.025403618812561035e-01,-1.577781736850738525e-01,4.049369692802429199e-02,-9.692361205816268921e-02,-6.549364328384399414e-02,1.269642710685729980e-01,-5.502611398696899414e-03,-1.717424243688583374e-01,4.619533568620681763e-02,-2.241549640893936157e-02,-3.839163482189178467e-01,-2.151708900928497314e-01,1.609320938587188721e-01,7.150761783123016357e-02,1.123877316713333130e-01,1.227291673421859741e-01,-9.156408905982971191e-02,1.217411160469055176e-01,-1.060518994927406311e-01,1.409816443920135498e-01,3.898780047893524170e-02,5.612015724182128906e-02,-1.121245771646499634e-01,3.940833359956741333e-02,-2.569787204265594482e-03,2.364214509725570679e-02,-1.293170545250177383e-02,5.425576120615005493e-03,-2.649330906569957733e-02,-7.135794498026371002e-03,3.342008590698242188e-02,1.393768936395645142e-03,-3.269396256655454636e-03,-9.887360036373138428e-03
4.407576471567153931e-02,1.043346300721168518e-01,1.537437140941619873e-01,1.151336058974266052e-01,4.849587976932525635e-01,4.048846065998077393e-01,1.869150102138519287e-01,-1.737155392765998840e-02,-2.582778632640838623e-01,1.338183879852294922e-02,-4.122945666313171387e-01,9.423813968896865845e-02,-6.579726934432983398e-01,-1.004069745540618896e-01,1.615052819252014160e-01,-2.918361723423004150e-01,-8.357551693916320801e-02,-2.067601978778839111e-01,-1.675863862037658691e-01,3.717202693223953247e-02,-8.229056000709533691e-02,-2.385310977697372437e-01,-1.022785343229770660e-02,-6.772790104150772095e-02,-4.208273589611053467e-01,-2.443208992481231689e-01,1.394758522510528564e-01,5.296914651989936829e-02,9.948833286762237549e-02,1.128729432821273804e-01,-9.844532608985900879e-02,1.189990639686584473e-01,-1.051819100975990295e-01,1.390733420848846436e-01,4.061786830425262451e-02,5.600327253341674805e-02,-1.130300909280776978e-01,3.878653794527053833e-02,-4.216067492961883545e-03,2.373989671468734741e-02,-1.089608762413263321e-02,2.684000879526138306e-03,-2.679800800979137421e-02,-5.974576808512210846e-03,3.497058153152465820e-02,1.798126846551895142e-03,-4.640660714358091354e-03,-8.919380605220794678e-03
4.339198023080825806e-02,1.034849062561988831e-01,1.529874503612518311e-01,1.162660941481590271e-01,4.914576113224029541e-01,4.189026653766632080e-01,2.089134156703948975e-01,1.246414706110954285e-02,-2.205466926097869873e-01,5.835521221160888672e-02,-3.627149462699890137e-01,1.477163732051849365e-01,-6.026672124862670898e-01,-4.481539130210876465e-02,2.150598168373107910e-01,-2.409748136997222900e-01,-3.635528683662414551e-02,-1.650579273700714111e-01,-1.286955475807189941e-01,7.137650996446609497e-02,-5.302038788795471191e-02,-2.130794376134872437e-01,1.135379634797573090e-02,-5.042967945337295532e-02,-4.066781699657440186e-01,-2.331376373767852783e-01,1.475739777088165283e-01,6.011979654431343079e-02,1.043720990419387817e-01,1.165755838155746460e-01,-9.613886475563049316e-02,1.200777888298034668e-01,-1.055390611290931702e-01,1.398343741893768311e-01,4.000000655651092529e-02,5.606353282928466797e-02,-1.127654463052749634e-01,3.889942914247512817e-02,-3.711454570293426514e-03,2.368792146444320679e-02,-1.186317298561334610e-02,3.661517053842544556e-03,-2.663743309676647186e-02,-6.564782001078128815e-03,3.443217277526855469e-02,1.661989837884902954e-03,-4.202804993838071823e-03,-9.430311620235443115e-03
