1.594218462705612183e-01,1.585581183433532715e+00,1.769120335578918457e+00,3.063212156295776367e+00,2.123985528945922852e+00,1.755839824676513672e+00,8.333902359008789062e-01,1.960860729217529297e+00,4.696684837341308594e+00,2.417748928070068359e+00,1.158274412155151367e+00,7.463833689689636230e-01,1.268989086151123047e+00,1.103564739227294922e+00,1.896485090255737305e+00,6.956439614295959473e-01,7.957867383956909180e-01,5.468934774398803711e-01,1.270771503448486328e+00,2.549689292907714844e+00,3.687987804412841797e+00,4.011734485626220703e+00,1.846049904823303223e+00,-4.714293479919433594e-01,-6.315791010856628418e-01,-6.888633370399475098e-01,2.087531805038452148e+00,-3.865652903914451599e-02,1.437647581100463867e+00,1.030645966529846191e+00,1.665549755096435547e+00,-4.086675941944122314e-01,-5.585503578186035156e-02,-1.042249202728271484e+00,7.924550175666809082e-01,-1.252536535263061523e+00,-1.966867595911026001e-01,1.619417369365692139e-01,-2.830024063587188721e-01,5.539996027946472168e-01,1.192975416779518127e-02,-1.336672902107238770e-01,1.895368099212646484e-01,-6.444333121180534363e-03,-8.855314850807189941e-01,-3.045727014541625977e-01,5.561565235257148743e-02,-1.427552551031112671e-01
7.263472747802734375e+01,2.975243835449218750e+02,7.139885864257812500e+02,1.296145141601562500e+03,1.894174926757812500e+03,2.358029296875000000e+03,2.664887695312500000e+03,2.860867675781250000e+03,2.935509521484375000e+03,2.912271728515625000e+03,2.799419433593750000e+03,2.648464355468750000e+03,2.456708740234375000e+03,2.237281005859375000e+03,2.014120117187500000e+03,1.794101684570312500e+03,1.561004394531250000e+03,1.363739257812500000e+03,1.168585693359375000e+03,9.896746826171875000e+02,8.308531494140625000e+02,6.910899658203125000e+02,5.706400756835937500e+02,4.716547546386718750e+02,3.893373718261718750e+02,3.135913391113281250e+02,2.354288177490234375e+02,1.966480102539062500e+02,1.368351135253906250e+02,1.031790542602539062e+02,8.160232543945312500e+01,5.660165405273437500e+01,3.625368118286132812e+01,2.666956901550292969e+01,2.338076400756835938e+01,1.230739593505859375e+01,9.272565841674804688e+00,7.749236106872558594e+00,3.461909770965576172e+00,2.286168813705444336e+00,5.944440364837646484e-01,5.111784934997558594e-01,4.507834911346435547e-01,2.955356836318969727e-01,-1.043712645769119263e-01,2.058843374252319336e-01,-1.228524595499038696e-01,9.014449119567871094e+00
-8.036766648292541504e-01,1.937384486198425293e+00,-3.305875539779663086e+00,1.027328205108642578e+01,2.986583900451660156e+01,4.632997894287109375e+01,6.541964721679687500e+01,8.486929321289062500e+01,1.029435195922851562e+02,1.178511657714843750e+02,1.291524810791015625e+02,1.386582794189453125e+02,1.437131652832031250e+02,1.439514465332031250e+02,1.423342437744140625e+02,1.341188354492187500e+02,1.257824554443359375e+02,1.181930236816406250e+02,1.077243957519531250e+02,9.768190765380859375e+01,8.673861694335937500e+01,7.451099395751953125e+01,6.292228317260742188e+01,5.069086837768554688e+01,3.980620193481445312e+01,3.290507125854492188e+01,2.609269332885742188e+01,1.972200393676757812e+01,1.350799083709716797e+01,9.588926315307617188e+00,7.428235530853271484e+00,4.538532257080078125e+00,4.103503227233886719e+00,2.087245941162109375e+00,2.017982959747314453e+00,4.407024085521697998e-01,1.066343307495117188e+00,9.578108787536621094e-01,3.459391295909881592e-01,2.217487841844558716e-01,-2.720034122467041016e-01,-1.320453882217407227e-01,7.418150082230567932e-03,-3.384029865264892578e-02,-5.759243369102478027e-01,-3.029060736298561096e-02,-1.001750379800796509e-01,-3.256068229675292969e-01
-4.620021283626556396e-01,2.273333549499511719e+00,-1.779207110404968262e+00,9.768998146057128906e+00,2.556997489929199219e+01,3.879660034179687500e+01,5.350090408325195312e+01,6.897695159912109375e+01,8.424050903320312500e+01,9.558623504638671875e+01,1.044623413085937500e+02,1.116096343994140625e+02,1.158611831665039062e+02,1.159482498168945312e+02,1.148688354492187500e+02,1.082421569824218750e+02,1.013231201171875000e+02,9.540178680419921875e+01,8.692529296875000000e+01,7.903455352783203125e+01,7.083842468261718750e+01,6.127912139892578125e+01,5.169652557373046875e+01,4.133675003051757812e+01,3.292145538330078125e+01,2.619591712951660156e+01,2.155384063720703125e+01,1.568256092071533203e+01,1.113867282867431641e+01,7.668143272399902344e+00,6.403769969940185547e+00,3.548624992370605469e+00,3.175759792327880859e+00,8.130926489830017090e-01,1.586439251899719238e+00,2.347318828105926514e-02,3.447449207305908203e-01,7.654194831848144531e-01,3.214654624462127686e-01,-1.230988875031471252e-01,-2.623077481985092163e-03,4.328156262636184692e-02,-8.126784116029739380e-02,-2.061141729354858398e-01,-6.436859965324401855e-01,1.585515737533569336e-01,-3.848873376846313477e-01,-3.309624791145324707e-01
1.593131273984909058e-01,1.586526036262512207e+00,1.770352482795715332e+00,3.067986249923706055e+00,2.133463144302368164e+00,1.769383907318115234e+00,8.507757186889648438e-01,1.981633663177490234e+00,4.720464706420898438e+00,2.444181442260742188e+00,1.186413526535034180e+00,7.756420969963073730e-01,1.298583507537841797e+00,1.132655620574951172e+00,1.924530744552612305e+00,7.219730019569396973e-01,8.199566602706909180e-01,5.695337057113647461e-01,1.290791034698486328e+00,2.567423820495605469e+00,3.703452587127685547e+00,4.024971485137939453e+00,1.857261300086975098e+00,-4.619975090026855469e-01,-6.239640116691589355e-01,-6.827502846717834473e-01,2.091968774795532227e+00,-3.509455546736717224e-02,1.439709901809692383e+00,1.031988263130187988e+00,1.666768550872802734e+00,-4.075222313404083252e-01,-5.504310131072998047e-02,-1.041987180709838867e+00,7.927308678627014160e-01,-1.252294778823852539e+00,-1.967122107744216919e-01,1.620925366878509521e-01,-2.828991711139678955e-01,5.536045432090759277e-01,1.185083761811256409e-02,-1.337985396385192871e-01,1.893856525421142578e-01,-6.557581946253776550e-03,-8.857038617134094238e-01,-3.044569492340087891e-01,5.545030906796455383e-02,-1.428155750036239624e-01
1.594932526350021362e-01,1.584484100341796875e+00,1.767348408699035645e+00,3.057713270187377930e+00,2.113649606704711914e+00,1.741221904754638672e+00,8.150110244750976562e-01,1.939150333404541016e+00,4.671977043151855469e+00,2.390664100646972656e+00,1.129683256149291992e+00,7.168061137199401855e-01,1.239276409149169922e+00,1.074492931365966797e+00,1.868618726730346680e+00,6.695743203163146973e-01,7.718495130538940430e-01,5.245813131332397461e-01,1.251060962677001953e+00,2.532164573669433594e+00,3.672782421112060547e+00,3.998713016510009766e+00,1.835151314735412598e+00,-4.806685447692871094e-01,-6.389300227165222168e-01,-6.947551369667053223e-01,2.083186864852905273e+00,-4.205256327986717224e-02,1.435620069503784180e+00,1.029298901557922363e+00,1.664263010025024414e+00,-4.097888767719268799e-01,-5.670154094696044922e-02,-1.042475223541259766e+00,7.921327948570251465e-01,-1.252707958221435547e+00,-1.966216117143630981e-01,1.617449223995208740e-01,-2.830980122089385986e-01,5.543834567070007324e-01,1.201248541474342346e-02,-1.335322856903076172e-01,1.896967887878417969e-01,-6.332872435450553894e-03,-8.853017687797546387e-01,-3.046576976776123047e-01,5.576943233609199524e-02,-1.426582187414169312e-01
1.595037430524826050e-01,1.584782361984252930e+00,1.768056035041809082e+00,3.059180021286010742e+00,2.115886926651000977e+00,1.744184017181396484e+00,8.184070587158203125e-01,1.942945957183837891e+00,4.676066875457763672e+00,2.394883155822753906e+00,1.133877515792846680e+00,7.209412455558776855e-01,1.243243694305419922e+00,1.078261852264404297e+00,1.872093915939331055e+00,6.727252602577209473e-01,7.746723890304565430e-01,5.271371603012084961e-01,1.253250598907470703e+00,2.534129142761230469e+00,3.674457073211669922e+00,4.000164508819580078e+00,1.836270928382873535e+00,-4.796824455261230469e-01,-6.381661295890808105e-01,-6.941371560096740723e-01,2.083687067031860352e+00,-4.168158397078514099e-02,1.435867071151733398e+00,1.029473423957824707e+00,1.664465427398681641e+00,-4.096427261829376221e-01,-5.656731128692626953e-02,-1.042454719543457031e+00,7.921975255012512207e-01,-1.252734184265136719e+00,-1.966350823640823364e-01,1.617768704891204834e-01,-2.831023037433624268e-01,5.543405413627624512e-01,1.197290793061256409e-02,-1.335685253143310547e-01,1.896665096282958984e-01,-6.366251036524772644e-03,-8.853827118873596191e-01,-3.046729564666748047e-01,5.574499443173408508e-02,-1.426834911108016968e-01
7.341527557373046875e+01,3.009398803710937500e+02,7.222608032226562500e+02,1.311135375976562500e+03,1.915950439453125000e+03,2.385212646484375000e+03,2.695626220703125000e+03,2.893807617187500000e+03,2.969494628906250000e+03,2.945885986328125000e+03,2.831669921875000000e+03,2.678988037109375000e+03,2.485117431640625000e+03,2.263052246093750000e+03,2.037349121093750000e+03,1.814791870117187500e+03,1.579023559570312500e+03,1.379521972656250000e+03,1.182072021484375000e+03,1.000986755371093750e+03,8.403995361328125000e+02,6.991239013671875000e+02,5.772120971679687500e+02,4.770729980468750000e+02,3.938765563964843750e+02,3.171734619140625000e+02,2.381597747802734375e+02,1.988730468750000000e+02,1.383486022949218750e+02,1.042942047119140625e+02,8.254564666748046875e+01,5.731133270263671875e+01,3.666971969604492188e+01,2.693421363830566406e+01,2.368524169921875000e+01,1.244472885131835938e+01,9.331452369689941406e+00,7.872870445251464844e+00,3.444114208221435547e+00,2.249475240707397461e+00,6.114785671234130859e-01,4.961619377136230469e-01,4.220664501190185547e-01,2.329593896865844727e-01,-1.343977004289627075e-01,1.910260915756225586e-01,-1.400338560342788696e-01,9.079903602600097656e+00
-5.871244072914123535e-01,2.121665477752685547e+00,-2.378876447677612305e+00,9.825007438659667969e+00,2.688730430603027344e+01,4.119474029541015625e+01,5.739994430541992188e+01,7.423814392089843750e+01,9.045186614990234375e+01,1.030413513183593750e+02,1.127616500854492188e+02,1.207403793334960938e+02,1.252860946655273438e+02,1.254463653564453125e+02,1.241988220214843750e+02,1.170478286743164062e+02,1.096589202880859375e+02,1.031722412109375000e+02,9.403238677978515625e+01,8.540970611572265625e+01,7.627862548828125000e+01,6.579941558837890625e+01,5.554371643066406250e+01,4.454283523559570312e+01,3.527278518676757812e+01,2.850806045532226562e+01,2.310748672485351562e+01,1.707104682922363281e+01,1.195316505432128906e+01,8.338815689086914062e+00,6.749788284301757812e+00,3.881108045578002930e+00,3.490436792373657227e+00,1.261723160743713379e+00,1.731991887092590332e+00,1.673570722341537476e-01,6.046454310417175293e-01,8.269823789596557617e-01,3.344645202159881592e-01,7.145365700125694275e-03,-9.373521804809570312e-02,-1.151859015226364136e-02,-4.359591752290725708e-02,-1.457854509353637695e-01,-6.082573533058166504e-01,9.270334243774414062e-02,-2.768119573593139648e-01,-3.269788622856140137e-01
-8.979464173316955566e-01,1.839721083641052246e+00,-3.741122961044311523e+00,1.036582565307617188e+01,3.097230148315429688e+01,4.830457305908203125e+01,6.857575988769531250e+01,8.908081054687500000e+01,1.079105987548828125e+02,1.237723846435546875e+02,1.357405700683593750e+02,1.458930816650390625e+02,1.511600341796875000e+02,1.514560394287109375e+02,1.496931152343750000e+02,1.410491638183593750e+02,1.323479766845703125e+02,1.243132247924804688e+02,1.133053588867187500e+02,1.026862335205078125e+02,9.101477813720703125e+01,7.806549835205078125e+01,6.593276977539062500e+01,5.319996261596679688e+01,4.164347457885742188e+01,3.470281600952148438e+01,2.730517578125000000e+01,2.080527114868164062e+01,1.415195655822753906e+01,1.011125087738037109e+01,7.717536449432373047e+00,4.801469802856445312e+00,4.348757266998291016e+00,2.439249753952026367e+00,2.135082721710205078e+00,5.608395934104919434e-01,1.257458209991455078e+00,1.006501674652099609e+00,3.492994010448455811e-01,3.158869445323944092e-01,-3.314332962036132812e-01,-1.621928215026855469e-01,4.153936356306076050e-02,1.074159331619739532e-02,-5.391190648078918457e-01,-7.844388484954833984e-02,-1.443351432681083679e-02,-3.332514762878417969e-01
