,output,target,rel_error
66,2067.974,1963.0,-0.053476375
189,2072.4888,1979.0,-0.04724041
37,2072.6958,1989.0,-0.042079337
142,2076.8274,1997.0,-0.039973658
103,2075.3486,2001.0,-0.03715574
25,2080.616,2022.0,-0.028989103
0,2081.983,2025.0,-0.028139709
14,2078.9868,2032.0,-0.023123434
138,2083.3362,2042.0,-0.020242987
181,2086.4163,2051.0,-0.0172678
140,2088.9045,2072.0,-0.008158563
62,2083.2073,2073.0,-0.004923915
32,2090.1123,2074.0,-0.00776871
28,2083.6265,2079.0,-0.0022253317
42,2082.0764,2092.0,0.0047435868
65,2085.177,2094.0,0.0042134663
85,2090.6511,2106.0,0.007288166
31,2089.0698,2110.0,0.009919515
199,2092.2676,2113.0,0.009811842
119,2097.5261,2114.0,0.007792752
7,2091.7812,2121.0,0.013775931
33,2088.7686,2124.0,0.01658731
173,2087.2925,2125.0,0.017744714
8,2085.785,2137.0,0.02396588
48,2093.1802,2151.0,0.02688044
52,2096.0476,2153.0,0.026452575
155,2101.6194,2154.0,0.024317835
69,2094.1519,2158.0,0.029586721
118,2088.9138,2161.0,0.033357788
108,2093.5732,2161.0,0.031201646
164,2098.9497,2165.0,0.030508218
169,2097.3103,2166.0,0.031712696
106,2092.8643,2166.0,0.033765346
148,2092.9817,2168.0,0.03460254
77,2089.6038,2169.0,0.036604997
41,2097.208,2169.0,0.03309912
1,2095.452,2175.0,0.03657384
19,2096.3425,2177.0,0.037049826
39,2097.921,2179.0,0.037209317
107,2099.8667,2179.0,0.03631634
71,2101.6846,2184.0,0.037690215
24,2096.7434,2184.0,0.03995265
6,2098.127,2184.0,0.03931916
147,2095.6313,2186.0,0.041339733
30,2098.4277,2186.0,0.040060505
12,2096.9707,2187.0,0.04116566
64,2093.585,2188.0,0.043151297
174,2099.2402,2189.0,0.04100492
47,2098.6768,2192.0,0.042574473
184,2100.3047,2192.0,0.041831803
54,2096.6643,2193.0,0.043928724
114,2099.3855,2194.0,0.043124203
92,2100.6514,2195.0,0.04298343
158,2099.347,2195.0,0.043577712
110,2098.0369,2196.0,0.044609807
56,2102.4163,2197.0,0.043051317
177,2100.185,2199.0,0.044936307
101,2098.1072,2200.0,0.046314918
26,2104.5903,2201.0,0.043802667
55,2105.7131,2201.0,0.043292534
76,2101.6023,2206.0,0.047324434
156,2100.3535,2207.0,0.04832192
143,2102.7354,2207.0,0.047242705
121,2104.9321,2207.0,0.046247337
95,2098.036,2208.0,0.049802586
109,2096.3135,2210.0,0.051441867
16,2101.2056,2211.0,0.04965827
40,2095.9204,2212.0,0.05247721
70,2098.0522,2213.0,0.05194205
159,2101.044,2213.0,0.050590172
113,2100.288,2214.0,0.051360395
111,2099.4187,2215.0,0.052181173
176,2107.6975,2216.0,0.048872966
83,2100.419,2218.0,0.053012196
160,2108.099,2218.0,0.04954954
105,2101.9995,2221.0,0.053579688
149,2100.1362,2223.0,0.055269353
104,2104.0942,2223.0,0.053488873
134,2095.2168,2224.0,0.057906117
98,2103.1152,2228.0,0.05605241
190,2101.7856,2228.0,0.05664917
154,2101.05,2229.0,0.057402402
139,2104.894,2232.0,0.056947112
23,2102.0708,2233.0,0.058633767
126,2101.2654,2234.0,0.059415676
91,2101.4153,2235.0,0.059769448
151,2102.1167,2236.0,0.059876252
87,2107.2761,2236.0,0.05756882
97,2106.0283,2238.0,0.058968578
53,2107.582,2240.0,0.059115164
84,2109.6597,2240.0,0.05818765
5,2104.245,2240.0,0.06060486
100,2102.8252,2242.0,0.062076185
102,2107.8071,2243.0,0.060273238
120,2103.796,2243.0,0.06206157
185,2104.885,2244.0,0.061994202
165,2106.025,2246.0,0.06232195
17,2111.6636,2247.0,0.06022983
130,2101.484,2248.0,0.065176204
4,2102.9607,2248.0,0.064519264
81,2108.69,2248.0,0.061970666
79,2111.6838,2250.0,0.06147385
68,2104.2136,2250.0,0.064793944
146,2104.3125,2253.0,0.06599534
137,2106.7822,2254.0,0.06531401
45,2112.0642,2257.0,0.06421612
99,2108.1611,2259.0,0.06677241
50,2103.8728,2259.0,0.068670735
196,2104.643,2259.0,0.06832976
49,2106.078,2259.0,0.067694604
182,2103.917,2261.0,0.06947502
191,2108.4722,2261.0,0.06746034
46,2103.4873,2262.0,0.07007635
116,2103.2917,2262.0,0.0701628
124,2100.7427,2262.0,0.07128971
179,2105.8062,2266.0,0.07069455
195,2105.895,2267.0,0.07106528
29,2106.2234,2269.0,0.07173936
44,2107.807,2269.0,0.07104148
10,2106.0864,2271.0,0.07261716
136,2106.395,2271.0,0.072481275
57,2104.9258,2271.0,0.07312823
192,2105.9612,2271.0,0.07267231
163,2114.2524,2272.0,0.06943114
82,2100.9087,2272.0,0.07530427
129,2108.892,2273.0,0.072198816
170,2099.6658,2273.0,0.07625791
183,2106.143,2273.0,0.07340824
168,2109.9045,2273.0,0.07175339
115,2112.117,2273.0,0.070780054
112,2108.5764,2275.0,0.07315322
127,2111.4927,2279.0,0.073500365
80,2108.508,2279.0,0.074809976
15,2111.0034,2279.0,0.073715046
2,2101.7615,2281.0,0.07857893
67,2111.2402,2281.0,0.074423395
93,2106.0425,2281.0,0.07670211
161,2107.8115,2282.0,0.076331496
94,2108.1343,2282.0,0.07619006
180,2111.6577,2283.0,0.075051375
128,2110.362,2284.0,0.076023616
145,2107.3267,2285.0,0.07775638
34,2110.7485,2286.0,0.076662935
125,2107.4946,2286.0,0.07808634
13,2113.0454,2288.0,0.076466165
141,2109.7075,2288.0,0.077925034
122,2105.941,2289.0,0.079973385
153,2109.1445,2290.0,0.078976184
