3.922773599624633789e-01,3.885072767734527588e-01,3.243381977081298828e+00,1.325590133666992188e+01,1.772402000427246094e+01,3.731145858764648438e+01,5.837367630004882812e+01,8.207884979248046875e+01,1.032386322021484375e+02,1.195705490112304688e+02,1.317316131591796875e+02,1.449870300292968750e+02,1.470198822021484375e+02,1.443088378906250000e+02,1.432695465087890625e+02,1.343771972656250000e+02,1.253462524414062500e+02,1.167863082885742188e+02,9.929080200195312500e+01,8.604454803466796875e+01,7.331193542480468750e+01,6.167932510375976562e+01,5.372871780395507812e+01,4.087985229492187500e+01,3.474024963378906250e+01,2.661841583251953125e+01,1.780319786071777344e+01,1.233353137969970703e+01,1.531357383728027344e+01,1.107443141937255859e+01,9.657669067382812500e+00,2.913149833679199219e+00,3.342386007308959961e+00,4.331929683685302734e+00,2.972703456878662109e+00,1.248412728309631348e+00,3.140112161636352539e-01,5.690574645996093750e-01,9.745656251907348633e-01,1.605652809143066406e+00,3.213248848915100098e-01,-4.389700889587402344e-01,2.093484401702880859e-01,-7.436133623123168945e-01,1.161347180604934692e-01,-5.842436552047729492e-01,-7.375996112823486328e-01,-3.113812506198883057e-01
3.911119699478149414e-01,3.910366594791412354e-01,3.262496709823608398e+00,1.334219741821289062e+01,1.783926010131835938e+01,3.755349731445312500e+01,5.875263214111328125e+01,8.261023712158203125e+01,1.039081115722656250e+02,1.203432083129882812e+02,1.325819549560546875e+02,1.459261169433593750e+02,1.479706420898437500e+02,1.452427062988281250e+02,1.441954956054687500e+02,1.352474212646484375e+02,1.261571807861328125e+02,1.175457305908203125e+02,9.993282318115234375e+01,8.659885406494140625e+01,7.378624725341796875e+01,6.207578659057617188e+01,5.407629394531250000e+01,4.114528656005859375e+01,3.496598815917968750e+01,2.679061508178710938e+01,1.791769027709960938e+01,1.241299533843994141e+01,1.541400718688964844e+01,1.114570903778076172e+01,9.719979286193847656e+00,2.930196523666381836e+00,3.366567134857177734e+00,4.361483097076416016e+00,2.993027210235595703e+00,1.252420186996459961e+00,3.168667554855346680e-01,5.737409591674804688e-01,9.847197532653808594e-01,1.617368936538696289e+00,3.251939415931701660e-01,-4.424637556076049805e-01,2.097570300102233887e-01,-7.511124610900878906e-01,1.160538941621780396e-01,-5.898331403732299805e-01,-7.401843070983886719e-01,-3.153460323810577393e-01
3.906036615371704102e-01,3.919953405857086182e-01,3.273422002792358398e+00,1.338113403320312500e+01,1.789236259460449219e+01,3.766665267944335938e+01,5.893098449707031250e+01,8.285883331298828125e+01,1.042205886840820312e+02,1.207050399780273438e+02,1.329803466796875000e+02,1.463655090332031250e+02,1.484171600341796875e+02,1.456807861328125000e+02,1.446287384033203125e+02,1.356533813476562500e+02,1.265370559692382812e+02,1.179001312255859375e+02,1.002344665527343750e+02,8.685913085937500000e+01,7.400985717773437500e+01,6.226328277587890625e+01,5.423831558227539062e+01,4.126812362670898438e+01,3.506923675537109375e+01,2.687058639526367188e+01,1.797141456604003906e+01,1.245100498199462891e+01,1.546042251586914062e+01,1.117907524108886719e+01,9.749142646789550781e+00,2.938727140426635742e+00,3.378849267959594727e+00,4.375674724578857422e+00,3.004608154296875000e+00,1.255647301673889160e+00,3.160696029663085938e-01,5.750517845153808594e-01,9.876582622528076172e-01,1.624877214431762695e+00,3.273223042488098145e-01,-4.445724487304687500e-01,2.110615968704223633e-01,-7.549941539764404297e-01,1.169268637895584106e-01,-5.917989015579223633e-01,-7.411260604858398438e-01,-3.173837959766387939e-01
3.940793275833129883e-01,3.930737078189849854e-01,3.296823024749755859e+00,1.347435665130615234e+01,1.801200675964355469e+01,3.792416000366210938e+01,5.933367156982421875e+01,8.341909790039062500e+01,1.049311904907226562e+02,1.215246200561523438e+02,1.338846282958984375e+02,1.473611755371093750e+02,1.494280090332031250e+02,1.466717987060546875e+02,1.456130371093750000e+02,1.365752105712890625e+02,1.273985443115234375e+02,1.187033691406250000e+02,1.009191131591796875e+02,8.744976043701171875e+01,7.451528167724609375e+01,6.268638229370117188e+01,5.460741806030273438e+01,4.155003738403320312e+01,3.530681610107421875e+01,2.705431556701660156e+01,1.809292793273925781e+01,1.253075981140136719e+01,1.556684875488281250e+01,1.125121116638183594e+01,9.814636230468750000e+00,2.960284471511840820e+00,3.405467271804809570e+00,4.413109302520751953e+00,3.025169849395751953e+00,1.263162374496459961e+00,3.186141252517700195e-01,5.804862976074218750e-01,9.971543550491333008e-01,1.634822368621826172e+00,3.312857747077941895e-01,-4.494917392730712891e-01,2.140785455703735352e-01,-7.638393640518188477e-01,1.161628514528274536e-01,-5.952436923980712891e-01,-7.394437789916992188e-01,-3.260294497013092041e-01
3.911052942276000977e-01,3.919226229190826416e-01,3.274230480194091797e+00,1.338936424255371094e+01,1.790263748168945312e+01,3.768768310546875000e+01,5.896464538574218750e+01,8.290572357177734375e+01,1.042818527221679688e+02,1.207739791870117188e+02,1.330560455322265625e+02,1.464481201171875000e+02,1.485023498535156250e+02,1.457632598876953125e+02,1.447121734619140625e+02,1.357305908203125000e+02,1.266094055175781250e+02,1.179680557250976562e+02,1.002920227050781250e+02,8.690747833251953125e+01,7.405245971679687500e+01,6.229763412475585938e+01,5.426959991455078125e+01,4.129208755493164062e+01,3.509048461914062500e+01,2.688549423217773438e+01,1.798148345947265625e+01,1.245728683471679688e+01,1.546958637237548828e+01,1.118500900268554688e+01,9.755628585815429688e+00,2.940940380096435547e+00,3.381405353546142578e+00,4.378727436065673828e+00,3.006208896636962891e+00,1.255111575126647949e+00,3.169020414352416992e-01,5.753936767578125000e-01,9.892611503601074219e-01,1.624658346176147461e+00,3.271585106849670410e-01,-4.444663524627685547e-01,2.110821604728698730e-01,-7.560274600982666016e-01,1.164042502641677856e-01,-5.914955139160156250e-01,-7.407035827636718750e-01,-3.192518055438995361e-01
3.928705453872680664e-01,3.926641047000885010e-01,3.278220176696777344e+00,1.339671230316162109e+01,1.791208457946777344e+01,3.771175384521484375e+01,5.900006484985351562e+01,8.295508575439453125e+01,1.043433151245117188e+02,1.208469467163085938e+02,1.331372985839843750e+02,1.465377502441406250e+02,1.485923614501953125e+02,1.458518371582031250e+02,1.448005523681640625e+02,1.358113403320312500e+02,1.266873016357421875e+02,1.180392150878906250e+02,1.003537368774414062e+02,8.696102142333984375e+01,7.409688568115234375e+01,6.233775711059570312e+01,5.430265426635742188e+01,4.131769943237304688e+01,3.511029052734375000e+01,2.690234947204589844e+01,1.799279403686523438e+01,1.246527576446533203e+01,1.547864437103271484e+01,1.119156646728515625e+01,9.760551452636718750e+00,2.942432641983032227e+00,3.382560729980468750e+00,4.382569789886474609e+00,3.007914543151855469e+00,1.258139491081237793e+00,3.162380456924438477e-01,5.772004127502441406e-01,9.883987903594970703e-01,1.625295639038085938e+00,3.279370665550231934e-01,-4.454876184463500977e-01,2.122079133987426758e-01,-7.560125589370727539e-01,1.169917136430740356e-01,-5.908402204513549805e-01,-7.387549877166748047e-01,-3.201580345630645752e-01
3.928166627883911133e-01,3.904203474521636963e-01,3.269383907318115234e+00,1.335999584197998047e+01,1.786049461364746094e+01,3.760200119018554688e+01,5.882859802246093750e+01,8.271076965332031250e+01,1.040392913818359375e+02,1.204946365356445312e+02,1.327509002685546875e+02,1.461112670898437500e+02,1.481602783203125000e+02,1.454259796142578125e+02,1.443802947998046875e+02,1.354195861816406250e+02,1.263181915283203125e+02,1.176937789916992188e+02,1.000629959106445312e+02,8.670845794677734375e+01,7.388108825683593750e+01,6.215747833251953125e+01,5.414492416381835938e+01,4.119784545898437500e+01,3.500801467895507812e+01,2.682411956787109375e+01,1.794033241271972656e+01,1.242779350280761719e+01,1.543202972412109375e+01,1.115810203552246094e+01,9.733567237854003906e+00,2.936030149459838867e+00,3.372444868087768555e+00,4.369273662567138672e+00,2.999339580535888672e+00,1.256070971488952637e+00,3.173564672470092773e-01,5.748243331909179688e-01,9.843347072601318359e-01,1.617750883102416992e+00,3.269328474998474121e-01,-4.429591894149780273e-01,2.115038037300109863e-01,-7.525212764739990234e-01,1.153552085161209106e-01,-5.882637500762939453e-01,-7.379403114318847656e-01,-3.181543648242950439e-01
3.913012742996215820e-01,3.911711275577545166e-01,3.258167982101440430e+00,1.331805419921875000e+01,1.780581855773925781e+01,3.748766708374023438e+01,5.864934921264648438e+01,8.246533966064453125e+01,1.037245330810546875e+02,1.201325149536132812e+02,1.323498077392578125e+02,1.456700592041015625e+02,1.477116699218750000e+02,1.449890136718750000e+02,1.439432067871093750e+02,1.350086517333984375e+02,1.259359588623046875e+02,1.173378753662109375e+02,9.975827789306640625e+01,8.644746398925781250e+01,7.365843200683593750e+01,6.196883010864257812e+01,5.398165893554687500e+01,4.107186889648437500e+01,3.490295791625976562e+01,2.674162292480468750e+01,1.788888740539550781e+01,1.239140415191650391e+01,1.538659667968750000e+01,1.112549209594726562e+01,9.702928543090820312e+00,2.926499128341674805e+00,3.362268686294555664e+00,4.354552745819091797e+00,2.987984657287597656e+00,1.251532912254333496e+00,3.152176141738891602e-01,5.722694396972656250e-01,9.811017513275146484e-01,1.614821910858154297e+00,3.248625397682189941e-01,-4.411438703536987305e-01,2.099490165710449219e-01,-7.493064403533935547e-01,1.146428138017654419e-01,-5.873917341232299805e-01,-7.390363216400146484e-01,-3.142793476581573486e-01
3.922902345657348633e-01,3.917938768863677979e-01,3.249567031860351562e+00,1.327987861633300781e+01,1.775528335571289062e+01,3.738038635253906250e+01,5.848046875000000000e+01,8.223031616210937500e+01,1.034266357421875000e+02,1.197871475219726562e+02,1.319719085693359375e+02,1.452514953613281250e+02,1.472877655029296875e+02,1.445742950439453125e+02,1.435308227539062500e+02,1.346207733154296875e+02,1.255743560791015625e+02,1.170006332397460938e+02,9.947338104248046875e+01,8.620157623291015625e+01,7.344450378417968750e+01,6.179182434082031250e+01,5.382728576660156250e+01,4.095472335815429688e+01,3.480294799804687500e+01,2.666628265380859375e+01,1.783793067932128906e+01,1.235743331909179688e+01,1.534050941467285156e+01,1.109377861022949219e+01,9.674562454223632812e+00,2.917126893997192383e+00,3.350656747817993164e+00,4.341156005859375000e+00,2.977844715118408203e+00,1.252078533172607422e+00,3.135764598846435547e-01,5.698003768920898438e-01,9.778031110763549805e-01,1.610452651977539062e+00,3.198328614234924316e-01,-4.410773515701293945e-01,2.091278433799743652e-01,-7.471220493316650391e-01,1.155213862657546997e-01,-5.848304033279418945e-01,-7.378907203674316406e-01,-3.117410242557525635e-01
3.918892145156860352e-01,3.915983736515045166e-01,3.283342838287353516e+00,1.342117309570312500e+01,1.794418907165527344e+01,3.777578735351562500e+01,5.910343933105468750e+01,8.309744262695312500e+01,1.045256118774414062e+02,1.210558242797851562e+02,1.333670501708984375e+02,1.467905273437500000e+02,1.488515472412109375e+02,1.461040649414062500e+02,1.450497131347656250e+02,1.360468444824218750e+02,1.269051055908203125e+02,1.182435073852539062e+02,1.005274963378906250e+02,8.711107635498046875e+01,7.422696685791015625e+01,6.244238662719726562e+01,5.439715957641601562e+01,4.138783645629882812e+01,3.517124938964843750e+01,2.694821548461914062e+01,1.802313613891601562e+01,1.248459339141845703e+01,1.550712585449218750e+01,1.120772075653076172e+01,9.777854919433593750e+00,2.948769330978393555e+00,3.390653371810913086e+00,4.392951965332031250e+00,3.014132976531982422e+00,1.256310462951660156e+00,3.182028532028198242e-01,5.773282051086425781e-01,9.932904243469238281e-01,1.629399299621582031e+00,3.290353417396545410e-01,-4.466257095336914062e-01,2.139745354652404785e-01,-7.605693340301513672e-01,1.173659116029739380e-01,-5.925781726837158203e-01,-7.402248382568359375e-01,-3.218773901462554932e-01
