,output,target,rel_error
96,1448.4431,1631.0,0.111929424
52,1440.0798,1642.0,0.122972086
140,1452.4785,1744.0,0.16715682
88,1445.8118,1763.0,0.17991391
36,1339.9023,1816.0,0.26216832
125,1520.6965,1847.0,0.17666674
127,1522.1492,1873.0,0.18732025
72,1669.7136,1902.0,0.122127436
34,1458.8159,1942.0,0.24880746
4,1510.8638,1957.0,0.22796945
153,1499.2051,1965.0,0.23704576
149,1662.8384,1967.0,0.15463224
46,1667.1941,1991.0,0.1626348
144,1718.4862,2095.0,0.1797202
147,1678.0573,2108.0,0.20395766
91,1642.3329,2141.0,0.23291318
138,1681.3394,2159.0,0.22124161
137,1795.1094,2193.0,0.18143667
41,1785.5068,2305.0,0.22537665
175,1971.969,2364.0,0.16583376
92,1857.6436,2391.0,0.22306836
93,1855.8734,2423.0,0.23405968
109,1933.4846,2522.0,0.23335265
75,2008.7336,2524.0,0.20414673
141,2023.9976,2631.0,0.23071168
176,2195.0298,2758.0,0.20412263
111,2191.8823,2869.0,0.23601174
104,2032.4994,2977.0,0.3172659
30,2360.5579,3358.0,0.2970346
