,output,target,rel_error
169,673.63617,669.0,-0.006929999
149,678.9866,671.0,-0.0119024925
18,672.34424,679.0,0.0098023005
158,689.28015,685.0,-0.0062483964
108,672.57556,692.0,0.028069997
145,674.35065,695.0,0.029711299
133,683.73645,698.0,0.020434884
4,729.99884,699.0,-0.044347413
33,721.509,706.0,-0.021967383
120,742.2302,713.0,-0.04099611
125,710.3567,718.0,0.01064528
137,692.4109,719.0,0.036980685
167,722.50446,721.0,-0.0020866236
134,770.4562,724.0,-0.06416599
53,699.47284,730.0,0.041818026
92,725.4934,731.0,0.0075329575
45,788.3921,740.0,-0.065394714
66,743.80005,757.0,0.017437188
94,752.12103,757.0,0.006445135
85,774.3754,759.0,-0.02025748
111,730.50854,763.0,0.04258382
153,809.17334,775.0,-0.044094633
124,800.1921,786.0,-0.018056078
6,820.7602,791.0,-0.037623506
91,801.0056,794.0,-0.008823193
8,822.29047,806.0,-0.020211497
62,797.5913,812.0,0.017744694
173,806.21655,824.0,0.021581853
146,871.2182,837.0,-0.04088196
1,833.9201,840.0,0.0072379704
84,832.3523,842.0,0.011458082
46,824.8507,845.0,0.023845317
28,861.06104,851.0,-0.011822603
73,843.22754,866.0,0.026296144
36,848.48303,872.0,0.026968999
177,928.68823,880.0,-0.05532754
43,859.18164,883.0,0.02697436
48,904.5554,894.0,-0.011806957
105,910.5745,899.0,-0.012874887
101,995.88635,936.0,-0.063981146
168,1012.8467,970.0,-0.044171836
56,968.23926,977.0,0.008966982
142,951.7262,978.0,0.02686483
114,1035.7854,990.0,-0.04624788
109,1061.3048,1019.0,-0.041516006
55,982.61554,1031.0,0.046929643
174,1044.164,1037.0,-0.006908332
179,1024.5476,1054.0,0.027943447
25,1082.4514,1079.0,-0.0031987173
110,1060.946,1141.0,0.07016122
152,1153.1414,1148.0,-0.004478534
7,1179.6604,1149.0,-0.026684422
75,1164.4315,1166.0,0.0013451814
29,1218.4519,1172.0,-0.03963473
27,1290.593,1246.0,-0.03578894
80,1286.8838,1307.0,0.015391133
150,1356.2731,1332.0,-0.018223027
40,1349.3745,1359.0,0.007082773
157,1422.5525,1369.0,-0.039117962
13,1399.3771,1385.0,-0.01038056
49,1364.3658,1391.0,0.019147487
50,1418.175,1421.0,0.0019880023
138,1428.0875,1427.0,-0.0007621054
81,1451.3817,1436.0,-0.0107114995
38,1489.4143,1457.0,-0.022247294
22,1513.5831,1482.0,-0.021311155
155,1509.6732,1516.0,0.0041733393
42,1450.4055,1522.0,0.04703974
121,1494.8851,1524.0,0.019104244
63,1504.6553,1526.0,0.01398737
148,1569.8193,1547.0,-0.014750702
130,1535.3396,1548.0,0.008178554
163,1632.4229,1578.0,-0.0344885
154,1631.3849,1605.0,-0.016439183
104,1632.0183,1618.0,-0.008663975
20,1655.4873,1666.0,0.006310141
170,1618.6292,1672.0,0.031920366
151,1663.4944,1675.0,0.006869024
58,1665.812,1694.0,0.0166399
12,1732.7789,1695.0,-0.022288455
59,1732.0886,1706.0,-0.015292276
76,1746.5916,1718.0,-0.016642347
37,1763.5573,1741.0,-0.012956491
99,1721.5586,1744.0,0.012867779
156,1740.0117,1747.0,0.004000161
144,1814.9562,1788.0,-0.015076161
3,1740.3037,1802.0,0.034237675
115,1806.2723,1816.0,0.0053566415
171,1857.7478,1863.0,0.002819215
160,1870.8964,1912.0,0.021497719
69,1958.032,1944.0,-0.007218098
126,1983.9734,1957.0,-0.013783029
131,1970.1294,1991.0,0.010482474
116,2042.4546,2000.0,-0.021227295
123,2071.4216,2058.0,-0.0065216864
77,2140.687,2087.0,-0.025724491
164,2075.9043,2127.0,0.024022428
51,2172.7515,2150.0,-0.010582076
34,2197.6187,2195.0,-0.0011930079
93,2241.338,2234.0,-0.0032846422
180,2317.4048,2272.0,-0.0199845
106,2272.6875,2308.0,0.015300043
98,2326.5898,2329.0,0.001034846
44,2502.125,2502.0,-4.9960032e-05
15,2548.5737,2524.0,-0.009736027
68,2639.0234,2584.0,-0.021293899
54,2614.212,2637.0,0.00864167
26,2816.191,2781.0,-0.012654052
128,2879.5757,2858.0,-0.0075492244
166,2916.9116,2977.0,0.020184206
