1.394147872924804688e-01,1.127050518989562988e+00,3.276397466659545898e+00,6.448236942291259766e+00,9.913249969482421875e+00,1.373936843872070312e+01,1.709935188293457031e+01,2.029150962829589844e+01,2.264039230346679688e+01,2.438121414184570312e+01,2.497493171691894531e+01,2.479132270812988281e+01,2.437125015258789062e+01,2.280219459533691406e+01,2.137489318847656250e+01,1.894198989868164062e+01,1.718823242187500000e+01,1.488843059539794922e+01,1.262951278686523438e+01,1.062797546386718750e+01,8.834273338317871094e+00,7.389343738555908203e+00,5.790369987487792969e+00,5.030920505523681641e+00,3.441287517547607422e+00,2.982678890228271484e+00,2.415729284286499023e+00,1.866009831428527832e+00,1.566460728645324707e+00,1.331470727920532227e+00,9.684939384460449219e-01,6.062967181205749512e-01,4.742062389850616455e-01,1.483397632837295532e-01,-2.519586384296417236e-01,-2.065146416425704956e-01,-2.135558575391769409e-01,-4.193501174449920654e-02,-1.277220547199249268e-01,-2.075396850705146790e-02,-9.286295622587203979e-03,2.477487549185752869e-02,-1.653818041086196899e-02,3.580237179994583130e-02,-9.370085597038269043e-02,3.432773053646087646e-02,1.649921573698520660e-02,1.246307715773582458e-01
1.577208638191223145e-01,2.729837894439697266e+00,8.306782722473144531e+00,1.674708366394042969e+01,2.585962677001953125e+01,3.719784164428710938e+01,4.580527496337890625e+01,5.495218658447265625e+01,6.261365127563476562e+01,6.590683746337890625e+01,6.781864929199218750e+01,6.625994873046875000e+01,6.418368530273437500e+01,5.906154632568359375e+01,5.364619064331054688e+01,4.651442337036132812e+01,3.930007553100585938e+01,3.173406219482421875e+01,2.463839340209960938e+01,1.943171119689941406e+01,1.393972301483154297e+01,9.221573829650878906e+00,5.942728042602539062e+00,3.587761402130126953e+00,1.593491077423095703e+00,1.109202265739440918e+00,2.521155774593353271e-01,-1.620519459247589111e-01,1.219226121902465820e-01,3.766000866889953613e-01,2.253865450620651245e-01,6.940893530845642090e-01,6.248928308486938477e-01,6.521006226539611816e-01,7.106738090515136719e-01,6.084846258163452148e-01,5.557095408439636230e-01,4.301536381244659424e-01,2.721170485019683838e-01,1.380935460329055786e-01,3.662096336483955383e-02,4.843219742178916931e-02,5.251549929380416870e-02,-3.011771291494369507e-02,4.254725575447082520e-02,6.237791478633880615e-02,-2.593911252915859222e-02,-2.665082365274429321e-02
2.862995862960815430e-02,1.518645405769348145e+00,4.722474098205566406e+00,9.704200744628906250e+00,1.507535934448242188e+01,2.161370277404785156e+01,2.714521217346191406e+01,3.259330749511718750e+01,3.718775939941406250e+01,4.001321792602539062e+01,4.167374038696289062e+01,4.144579315185546875e+01,4.079703521728515625e+01,3.824945449829101562e+01,3.558061599731445312e+01,3.186102294921875000e+01,2.794442749023437500e+01,2.380870437622070312e+01,1.964072799682617188e+01,1.612367439270019531e+01,1.269991397857666016e+01,9.599980354309082031e+00,6.957415580749511719e+00,5.150419235229492188e+00,2.999903202056884766e+00,2.297706365585327148e+00,1.390693187713623047e+00,5.468611121177673340e-01,2.379168272018432617e-01,2.497868984937667847e-01,-2.671148627996444702e-02,-9.202513843774795532e-03,-7.155211642384529114e-04,-8.556635677814483643e-02,-1.165009215474128723e-01,-1.423041671514511108e-01,-1.240959763526916504e-01,1.649211347103118896e-02,-2.366008982062339783e-02,1.593412086367607117e-02,9.228039532899856567e-03,1.358434185385704041e-02,5.961172282695770264e-03,-4.135563224554061890e-02,-4.940736293792724609e-02,6.645710766315460205e-02,-2.910757623612880707e-02,2.529331296682357788e-02
4.161620736122131348e-01,3.142287254333496094e+00,9.562877655029296875e+00,1.859101295471191406e+01,3.037575721740722656e+01,4.525655364990234375e+01,5.878914642333984375e+01,7.074623107910156250e+01,8.158860778808593750e+01,9.202915954589843750e+01,9.862360382080078125e+01,1.033349227905273438e+02,1.053902740478515625e+02,1.041845626831054688e+02,1.022694473266601562e+02,9.673295593261718750e+01,9.359507751464843750e+01,8.804374694824218750e+01,8.026311492919921875e+01,7.241508483886718750e+01,6.426204681396484375e+01,5.781500244140625000e+01,4.970508956909179688e+01,4.429724884033203125e+01,3.504429626464843750e+01,2.995158576965332031e+01,2.460012245178222656e+01,2.002742195129394531e+01,1.586694335937500000e+01,1.227411365509033203e+01,9.520308494567871094e+00,6.963806152343750000e+00,4.683001518249511719e+00,3.327633142471313477e+00,2.042264223098754883e+00,1.449976801872253418e+00,1.184136867523193359e+00,5.602806806564331055e-01,4.006064236164093018e-01,3.224432468414306641e-01,3.990253210067749023e-01,3.973492607474327087e-02,2.215745449066162109e-01,2.099565416574478149e-02,1.907111406326293945e-01,-1.959439665079116821e-01,1.863512992858886719e-01,-2.077042162418365479e-01
6.322884559631347656e-02,2.468599081039428711e+00,7.583955287933349609e+00,1.530385971069335938e+01,2.358226966857910156e+01,3.392609024047851562e+01,4.164194488525390625e+01,4.986600875854492188e+01,5.692184448242187500e+01,5.962799835205078125e+01,6.111124420166015625e+01,5.948229217529296875e+01,5.736518478393554688e+01,5.246464538574218750e+01,4.732109832763671875e+01,4.067230606079101562e+01,3.371309661865234375e+01,2.667047691345214844e+01,2.008032608032226562e+01,1.543651580810546875e+01,1.051043510437011719e+01,6.239306926727294922e+00,3.600868701934814453e+00,1.436881899833679199e+00,7.668588310480117798e-02,-7.846128195524215698e-02,-6.798640489578247070e-01,-8.529401421546936035e-01,-4.578372240066528320e-01,-6.896207109093666077e-03,-4.136934131383895874e-02,6.356057524681091309e-01,6.052631139755249023e-01,6.469196677207946777e-01,7.918158769607543945e-01,6.572996377944946289e-01,5.955111980438232422e-01,4.799182713031768799e-01,3.819225132465362549e-01,1.873769611120223999e-01,6.851921975612640381e-02,-3.439703956246376038e-02,3.734015673398971558e-02,-7.275673002004623413e-02,7.887405157089233398e-02,6.022928655147552490e-02,-7.019818574190139771e-02,-1.001929417252540588e-01
2.873384356498718262e-01,1.262540340423583984e+00,3.778969049453735352e+00,7.009263038635253906e+00,1.054878330230712891e+01,1.432463741302490234e+01,1.662611961364746094e+01,1.937169647216796875e+01,2.110379409790039062e+01,2.111808204650878906e+01,2.004072189331054688e+01,1.850241470336914062e+01,1.687895584106445312e+01,1.424060630798339844e+01,1.197770023345947266e+01,8.557013511657714844e+00,6.256890773773193359e+00,3.529289960861206055e+00,1.333780884742736816e+00,3.207691907882690430e-01,-8.099831342697143555e-01,-1.301277160644531250e+00,-1.262188076972961426e+00,-1.074601292610168457e+00,-7.934529185295104980e-01,-2.163490056991577148e-01,1.138223111629486084e-01,6.937397122383117676e-01,1.204265117645263672e+00,1.345549345016479492e+00,1.405023932456970215e+00,1.387236833572387695e+00,1.318040132522583008e+00,8.998732566833496094e-01,3.509831428527832031e-01,4.833973646163940430e-01,3.606992959976196289e-01,3.504729568958282471e-01,6.335458159446716309e-02,4.742911085486412048e-02,4.265807941555976868e-02,-2.917561307549476624e-02,6.350807845592498779e-03,4.695274680852890015e-02,3.317366540431976318e-02,-5.021163821220397949e-02,4.224962741136550903e-02,2.244355529546737671e-02
9.327620267868041992e-02,1.821903586387634277e+00,5.910250663757324219e+00,1.245423221588134766e+01,1.963878440856933594e+01,2.867955970764160156e+01,3.667334747314453125e+01,4.435038757324218750e+01,5.103238677978515625e+01,5.587373352050781250e+01,5.924092864990234375e+01,5.991199874877929688e+01,5.974330139160156250e+01,5.689661788940429688e+01,5.383336639404296875e+01,4.943801116943359375e+01,4.435785293579101562e+01,3.916445159912109375e+01,3.339099884033203125e+01,2.812470436096191406e+01,2.291351699829101562e+01,1.828578567504882812e+01,1.374331188201904297e+01,1.059922790527343750e+01,6.726036548614501953e+00,5.045362949371337891e+00,3.319147825241088867e+00,1.393096327781677246e+00,5.759955644607543945e-01,1.808808296918869019e-01,-2.164129763841629028e-01,-4.256566464900970459e-01,-4.501963257789611816e-01,-4.324946999549865723e-01,-3.116151988506317139e-01,-3.028041124343872070e-01,-2.616427242755889893e-01,-1.357608139514923096e-01,-1.084046065807342529e-01,-1.218025758862495422e-02,3.418712690472602844e-02,6.236847862601280212e-02,-2.409703284502029419e-02,-3.856953233480453491e-02,-7.651966810226440430e-02,4.636715352535247803e-02,-2.109885774552822113e-02,2.231272310018539429e-02
1.024020314216613770e-01,2.663487911224365234e+00,8.615328788757324219e+00,1.814489555358886719e+01,2.862665176391601562e+01,4.217260360717773438e+01,5.375045013427734375e+01,6.511817169189453125e+01,7.522407531738281250e+01,8.195319366455078125e+01,8.691817474365234375e+01,8.762728118896484375e+01,8.712867736816406250e+01,8.275093841552734375e+01,7.787804412841796875e+01,7.122924804687500000e+01,6.331283569335937500e+01,5.540851211547851562e+01,4.676601791381835938e+01,3.914986801147460938e+01,3.140246200561523438e+01,2.454793930053710938e+01,1.815898132324218750e+01,1.354640483856201172e+01,8.441297531127929688e+00,6.157770633697509766e+00,3.761728286743164062e+00,1.227665662765502930e+00,3.312159776687622070e-01,-1.460053473711013794e-01,-5.870108604431152344e-01,-5.785133242607116699e-01,-6.380053758621215820e-01,-4.238983988761901855e-01,1.748792827129364014e-03,-7.131753861904144287e-02,-3.284972906112670898e-02,-4.360869526863098145e-02,4.683307185769081116e-02,6.015838310122489929e-02,6.950806081295013428e-02,7.395728677511215210e-02,-5.868561565876007080e-03,-7.902701944112777710e-02,-2.213364839553833008e-02,5.230800807476043701e-02,-5.549050122499465942e-02,-7.667604833841323853e-02
-3.657370805740356445e-02,1.012384533882141113e+00,3.808370113372802734e+00,8.162380218505859375e+00,1.356575489044189453e+01,2.024091529846191406e+01,2.702335166931152344e+01,3.286848449707031250e+01,3.820188903808593750e+01,4.427082443237304688e+01,4.817041397094726562e+01,5.119916915893554688e+01,5.283677673339843750e+01,5.254699325561523438e+01,5.200029754638671875e+01,5.022871398925781250e+01,4.812825775146484375e+01,4.561120605468750000e+01,4.189924621582031250e+01,3.703644561767578125e+01,3.296339035034179688e+01,2.892345809936523438e+01,2.393932151794433594e+01,2.041416549682617188e+01,1.512718486785888672e+01,1.243595409393310547e+01,9.569254875183105469e+00,6.359339237213134766e+00,4.161303043365478516e+00,2.554330587387084961e+00,1.447958230972290039e+00,4.569564163684844971e-01,-2.150526046752929688e-01,-4.809120297431945801e-01,-7.738414406776428223e-01,-8.773537874221801758e-01,-7.526035308837890625e-01,-5.090744495391845703e-01,-4.270968139171600342e-01,-2.869970798492431641e-01,-1.560452133417129517e-01,-2.011919319629669189e-01,-6.722018867731094360e-02,2.198733389377593994e-03,-1.638992428779602051e-01,3.306220471858978271e-02,-7.347673922777175903e-02,1.120377406477928162e-01
2.805023789405822754e-01,1.408917546272277832e+00,4.008425712585449219e+00,7.571743965148925781e+00,1.146752834320068359e+01,1.570473766326904297e+01,1.872859764099121094e+01,2.198331260681152344e+01,2.413647270202636719e+01,2.482654571533203125e+01,2.439587783813476562e+01,2.319049263000488281e+01,2.190748786926269531e+01,1.950892448425292969e+01,1.731763076782226562e+01,1.390988922119140625e+01,1.172757530212402344e+01,8.806616783142089844e+00,6.421528816223144531e+00,4.886877059936523438e+00,3.324123859405517578e+00,2.367344856262207031e+00,1.675884842872619629e+00,1.566666483879089355e+00,1.007238626480102539e+00,1.222593545913696289e+00,1.167385220527648926e+00,1.353873729705810547e+00,1.574757337570190430e+00,1.587551116943359375e+00,1.382119059562683105e+00,1.236674666404724121e+00,1.038313865661621094e+00,6.494195461273193359e-01,9.154381603002548218e-02,1.912670284509658813e-01,1.433424800634384155e-01,1.624719500541687012e-01,-2.493530139327049255e-02,3.068111464381217957e-02,-3.077520057559013367e-02,-1.271424070000648499e-02,-2.807546406984329224e-02,7.974622398614883423e-02,-1.455666124820709229e-02,2.496001124382019043e-02,1.601641811430454254e-02,1.069489941000938416e-01
