,output,target,rel_error
52,124.76322,80.0,-0.5595403
62,119.764854,87.0,-0.3766075
163,130.63362,102.0,-0.28072178
173,127.32091,104.0,-0.2242395
77,155.49788,126.0,-0.23411015
67,190.51175,154.0,-0.23708928
153,167.15335,155.0,-0.07840872
117,168.44084,155.0,-0.08671511
106,177.7501,169.0,-0.05177578
2,210.94714,172.0,-0.22643688
172,192.88858,176.0,-0.095957845
28,187.5448,178.0,-0.05362247
74,236.93665,213.0,-0.11237862
54,212.36847,220.0,0.034688774
49,252.4339,221.0,-0.14223483
53,236.7102,225.0,-0.052045356
7,254.1607,266.0,0.044508625
131,266.40076,277.0,0.038264416
90,277.84882,279.0,0.004126108
36,291.38873,289.0,-0.008265512
97,313.90967,300.0,-0.04636556
14,293.38882,301.0,0.025286298
29,284.48047,303.0,0.061120566
127,328.53372,313.0,-0.049628504
155,323.1011,329.0,0.017929772
142,336.636,343.0,0.018553976
25,369.3142,344.0,-0.07358782
85,373.89893,346.0,-0.08063273
136,331.17688,360.0,0.08006422
176,378.3996,366.0,-0.03387868
121,363.38806,367.0,0.009841794
158,321.66577,369.0,0.12827705
135,359.09454,373.0,0.037280045
87,376.2233,383.0,0.017693741
89,360.26648,390.0,0.076239794
161,394.38144,394.0,-0.0009681198
84,449.2032,446.0,-0.0071820314
129,463.3703,451.0,-0.027428605
113,441.11945,453.0,0.026226388
170,487.86063,463.0,-0.053694658
69,462.3454,465.0,0.0057088216
35,456.7422,467.0,0.021965338
111,475.69733,481.0,0.011024269
43,512.27576,486.0,-0.054065343
101,501.22977,488.0,-0.027110178
147,517.00226,493.0,-0.04868612
149,472.22818,499.0,0.05365094
30,501.2898,507.0,0.011262732
64,541.9131,510.0,-0.06257468
8,516.42993,513.0,-0.0066860267
143,459.73523,526.0,0.12597865
126,540.0849,530.0,-0.019028112
104,540.5302,535.0,-0.010336845
0,554.7145,536.0,-0.03491507
94,590.31696,540.0,-0.09317955
138,645.75146,569.0,-0.13488834
46,595.4774,591.0,-0.007576002
152,650.5141,601.0,-0.08238619
124,590.98596,602.0,0.018295744
105,629.8621,616.0,-0.022503445
21,640.9264,632.0,-0.014124038
137,642.13135,638.0,-0.006475467
3,634.714,660.0,0.038312137
175,679.5637,679.0,-0.0008302219
4,697.4219,679.0,-0.02713089
150,729.9341,681.0,-0.071856216
133,695.5108,693.0,-0.0036230928
171,620.34534,699.0,0.112524554
59,705.2503,702.0,-0.004630064
110,720.068,706.0,-0.019926336
134,724.6088,716.0,-0.012023499
31,744.8409,729.0,-0.021729603
91,761.8418,735.0,-0.036519453
42,751.9525,749.0,-0.003941942
122,679.2682,758.0,0.10386783
100,749.0763,758.0,0.0117727
61,730.29596,763.0,0.042862438
17,753.97266,766.0,0.015701493
132,824.6903,771.0,-0.06963723
169,818.76056,791.0,-0.035095524
145,808.24536,799.0,-0.011571165
79,815.5906,811.0,-0.00566039
33,837.5875,826.0,-0.01402848
92,837.14307,840.0,0.0034011113
13,826.677,842.0,0.018198336
140,820.0379,845.0,0.029540943
76,866.6759,851.0,-0.018420568
50,840.0558,864.0,0.027713211
123,850.8275,876.0,0.028735714
83,928.77356,891.0,-0.042394567
19,898.6852,899.0,0.00035018835
96,889.6485,911.0,0.023437433
60,954.67194,918.0,-0.039947644
177,916.8238,921.0,0.0045344285
26,924.32837,931.0,0.0071660914
180,996.45044,936.0,-0.0645838
107,974.72626,937.0,-0.040262815
63,934.2534,945.0,0.011372045
103,1008.16486,962.0,-0.047988415
78,992.28186,996.0,0.003733072
71,1042.2471,1015.0,-0.026844405
118,1056.3435,1019.0,-0.036647208
166,990.05225,1027.0,0.03597639
57,1060.304,1048.0,-0.011740415
5,1014.9093,1054.0,0.03708795
40,1051.315,1069.0,0.016543554
86,1113.5658,1109.0,-0.0041170386
23,1087.1415,1115.0,0.02498522
12,1144.752,1129.0,-0.013952129
47,1147.212,1136.0,-0.00986975
68,1142.4376,1136.0,-0.005666921
119,1112.3054,1140.0,0.024293492
39,1047.6548,1141.0,0.081810005
9,1081.3425,1141.0,0.05228525
174,1134.9092,1148.0,0.011403154
178,1178.7462,1149.0,-0.025888786
109,1182.5588,1160.0,-0.019447275
70,1151.2494,1164.0,0.010954132
65,1221.2191,1172.0,-0.041995835
27,1178.6896,1178.0,-0.0005853779
6,1147.0999,1218.0,0.058210302
157,1197.3726,1220.0,0.018547082
99,1253.9973,1249.0,-0.0040010526
120,1275.8931,1255.0,-0.016647862
15,1227.6685,1286.0,0.045358896
108,1254.7484,1300.0,0.03480891
75,1290.5166,1307.0,0.0126116285
38,1263.2181,1314.0,0.038646773
179,1282.447,1315.0,0.024755117
167,1317.0641,1322.0,0.003733671
55,1357.6648,1391.0,0.023964921
98,1381.8108,1392.0,0.007319834
41,1276.9119,1403.0,0.08987037
20,1399.0505,1416.0,0.011969959
156,1408.4329,1436.0,0.019197172
116,1361.121,1443.0,0.056742225
16,1354.1775,1453.0,0.06801274
44,1421.9225,1453.0,0.021388516
128,1449.1881,1475.0,0.017499587
22,1523.0308,1482.0,-0.027686074
18,1467.7312,1489.0,0.014283949
114,1446.5326,1496.0,0.033066448
130,1499.719,1540.0,0.026156498
24,1501.9988,1544.0,0.027202863
72,1558.7229,1570.0,0.007182866
48,1623.8955,1586.0,-0.023893762
32,1659.524,1645.0,-0.008829208
73,1667.2976,1675.0,0.0045984434
125,1749.5753,1700.0,-0.02916195
154,1581.8816,1730.0,0.08561758
1,1770.4147,1763.0,-0.0042057135
88,1827.2198,1847.0,0.01070934
51,1967.9462,1902.0,-0.03467201
37,1954.701,1928.0,-0.013849093
160,1970.1096,1944.0,-0.013430874
139,1999.5557,1953.0,-0.023838026
148,1991.2517,1957.0,-0.017502151
81,1956.7633,1965.0,0.0041917018
58,1957.7847,1983.0,0.012715749
66,1986.3018,1985.0,-0.00065579737
151,1974.2515,1991.0,0.008412122
162,2045.5481,2034.0,-0.00567753
93,2123.442,2115.0,-0.0039914395
34,2066.8972,2127.0,0.028257068
11,2137.2183,2159.0,0.010088809
141,2117.1433,2160.0,0.01984106
115,2169.0002,2164.0,-0.0023106488
95,2215.138,2196.0,-0.008714909
102,2044.4034,2215.0,0.07701876
80,2238.6758,2239.0,0.00014480516
164,2274.9326,2259.0,-0.0070529515
112,2322.6987,2272.0,-0.022314582
159,2263.1968,2273.0,0.0043129004
144,2399.0984,2362.0,-0.015706345
165,2364.3984,2402.0,0.015654273
168,2376.1987,2419.0,0.017693786
56,2603.2456,2616.0,0.0048755333
82,2678.5356,2631.0,-0.01806752
146,2861.0164,2758.0,-0.037351836
45,3107.6494,3046.0,-0.020239467
10,3525.328,3545.0,0.005549258
