,output,target,rel_error
197,2189.7983,1925.0,-0.13755758
125,2200.38,2001.0,-0.09964012
148,2196.0383,2008.0,-0.09364459
63,2201.7158,2008.0,-0.096472025
140,2203.955,2022.0,-0.08998767
143,2198.5378,2028.0,-0.08409164
192,2208.0547,2043.0,-0.08079035
13,2208.7954,2048.0,-0.078513384
1,2208.3413,2057.0,-0.0735738
162,2209.944,2072.0,-0.06657533
36,2208.542,2073.0,-0.06538446
181,2211.417,2091.0,-0.05758823
185,2213.381,2099.0,-0.05449314
108,2215.5913,2107.0,-0.051538352
151,2212.0918,2110.0,-0.048384737
175,2218.4453,2128.0,-0.042502496
78,2213.88,2129.0,-0.03986843
2,2216.159,2129.0,-0.040938906
4,2216.7983,2137.0,-0.037341293
119,2222.165,2156.0,-0.030688794
99,2220.3943,2165.0,-0.025586275
70,2220.8057,2166.0,-0.025302708
40,2228.4849,2167.0,-0.028373264
170,2221.8018,2167.0,-0.025289228
146,2223.0732,2168.0,-0.025402786
81,2233.5068,2168.0,-0.03021533
19,2224.8765,2168.0,-0.026234532
23,2226.6028,2172.0,-0.025139403
134,2219.2842,2173.0,-0.021299668
42,2221.1902,2175.0,-0.021236867
149,2221.3215,2181.0,-0.018487636
145,2220.445,2183.0,-0.017153032
161,2232.1836,2186.0,-0.021126987
51,2224.2476,2186.0,-0.017496595
164,2223.7998,2188.0,-0.016361885
133,2223.2302,2195.0,-0.01286115
187,2228.8218,2195.0,-0.015408555
77,2229.1848,2197.0,-0.014649438
100,2227.5432,2198.0,-0.013440953
60,2228.4194,2200.0,-0.012917925
190,2230.5374,2201.0,-0.01341997
163,2229.3777,2202.0,-0.0124331
46,2228.1626,2202.0,-0.011881289
97,2238.7852,2202.0,-0.01670534
173,2226.7039,2203.0,-0.010759808
106,2230.1875,2204.0,-0.011881806
65,2235.5618,2205.0,-0.013860212
88,2227.2834,2206.0,-0.009647981
41,2227.6455,2206.0,-0.009812107
22,2225.7617,2206.0,-0.008958168
124,2229.5366,2206.0,-0.0106693655
155,2233.3594,2207.0,-0.011943532
57,2227.4539,2207.0,-0.009267719
117,2224.1548,2207.0,-0.007772898
49,2231.918,2207.0,-0.011290425
101,2231.334,2211.0,-0.009196737
118,2227.3562,2211.0,-0.007397649
89,2228.695,2213.0,-0.0070922133
136,2233.9514,2213.0,-0.009467427
28,2226.1838,2213.0,-0.0059574503
6,2225.691,2214.0,-0.005280451
165,2234.3433,2216.0,-0.008277645
160,2229.0977,2216.0,-0.005910495
184,2223.3572,2216.0,-0.003320026
8,2231.3032,2217.0,-0.0064516114
109,2234.4836,2217.0,-0.007886171
104,2228.2705,2221.0,-0.003273529
110,2228.9963,2221.0,-0.0036003322
114,2230.06,2221.0,-0.00407927
55,2231.759,2222.0,-0.004392004
52,2225.2178,2223.0,-0.0009976489
132,2231.6978,2223.0,-0.00391262
199,2239.8784,2224.0,-0.0071395766
12,2234.2334,2224.0,-0.004601348
102,2233.157,2228.0,-0.0023146241
157,2230.1377,2228.0,-0.00095946825
38,2232.7935,2228.0,-0.0021514618
26,2236.2764,2230.0,-0.0028145143
150,2235.2124,2231.0,-0.001888123
48,2231.789,2231.0,-0.0003536811
66,2230.248,2232.0,0.00078492524
34,2233.5085,2234.0,0.00021998884
90,2233.8286,2235.0,0.0005241104
17,2235.4285,2237.0,0.0007025182
154,2230.011,2237.0,0.0031242797
3,2235.5361,2238.0,0.0011009236
29,2231.4395,2238.0,0.002931433
130,2232.0151,2241.0,0.0040093097
16,2231.0234,2241.0,0.004451835
179,2228.6404,2242.0,0.0059587955
144,2232.873,2242.0,0.004070898
95,2230.3105,2242.0,0.0052138506
30,2233.7292,2243.0,0.004133193
183,2227.5374,2243.0,0.0068937344
141,2232.584,2245.0,0.0055305194
176,2234.1855,2245.0,0.004817128
14,2236.541,2246.0,0.0042114803
182,2235.7195,2247.0,0.005020257
82,2234.3293,2248.0,0.006081252
107,2236.5444,2248.0,0.0050958926
24,2232.497,2250.0,0.00777908
64,2235.3398,2250.0,0.006515625
5,2235.8635,2251.0,0.0067243334
91,2239.391,2251.0,0.005157213
105,2239.809,2251.0,0.0049715317
178,2243.838,2253.0,0.0040666265
0,2232.876,2253.0,0.008932101
186,2237.0078,2257.0,0.008857859
96,2237.4104,2257.0,0.008679486
20,2235.9253,2257.0,0.009337487
188,2234.586,2258.0,0.010369381
54,2238.061,2258.0,0.008830366
39,2235.2878,2258.0,0.010058529
94,2236.454,2259.0,0.009980477
87,2236.3706,2259.0,0.010017439
44,2237.2212,2259.0,0.009640907
79,2236.973,2260.0,0.010188982
83,2235.117,2260.0,0.011010202
92,2235.7637,2261.0,0.011161578
193,2238.1943,2261.0,0.010086538
135,2240.0625,2261.0,0.009260283
72,2237.3857,2262.0,0.010881634
11,2239.7754,2262.0,0.009825203
62,2237.811,2262.0,0.010693618
159,2241.6135,2264.0,0.0098880185
50,2238.071,2265.0,0.011889163
156,2238.7056,2267.0,0.012481003
43,2239.207,2268.0,0.0126953125
21,2237.4763,2269.0,0.013893205
137,2237.4783,2271.0,0.014760778
56,2235.836,2271.0,0.015483955
191,2236.1638,2271.0,0.015339578
195,2245.254,2272.0,0.011772049
68,2241.4487,2273.0,0.013880893
172,2237.322,2273.0,0.015696427
113,2239.83,2273.0,0.0145930145
189,2242.2222,2274.0,0.013974421
180,2237.3066,2274.0,0.016136043
18,2239.076,2274.0,0.015357992
