,output,target,rel_error
101,101.93414,65.0,-0.5682176
66,144.39273,114.0,-0.2666029
98,156.19196,130.0,-0.20147657
155,193.37112,143.0,-0.35224563
6,179.06458,155.0,-0.15525532
150,182.51443,157.0,-0.16251232
90,182.5483,163.0,-0.11992818
47,209.03043,164.0,-0.27457577
1,231.18217,172.0,-0.34408242
100,178.95815,180.0,0.0057880827
10,203.63391,192.0,-0.06059329
121,217.34622,193.0,-0.12614623
105,171.84084,197.0,0.12771149
65,196.3324,218.0,0.099392675
5,240.82799,220.0,-0.09467267
118,283.40857,231.0,-0.22687693
26,264.34222,232.0,-0.13940614
93,227.69333,234.0,0.026951587
89,215.17558,235.0,0.08435922
151,264.24176,243.0,-0.08741465
53,275.65784,252.0,-0.0938803
132,274.07104,274.0,-0.00025928803
11,325.98138,293.0,-0.11256445
141,370.8125,298.0,-0.24433725
20,305.33356,301.0,-0.0143972
154,304.43555,301.0,-0.011413777
19,322.6885,303.0,-0.06497857
128,333.046,313.0,-0.0640447
33,325.29855,326.0,0.0021516765
50,341.8428,329.0,-0.03903588
137,368.75702,341.0,-0.08139888
87,345.72647,360.0,0.039648693
119,395.9933,362.0,-0.09390411
73,389.4162,379.0,-0.027483374
44,430.02087,387.0,-0.11116505
51,395.2533,399.0,0.009390236
157,369.64456,403.0,0.08276784
56,407.7281,410.0,0.005541248
126,369.3825,434.0,0.14888823
153,472.34192,435.0,-0.08584349
96,464.37476,445.0,-0.04353878
46,451.20822,451.0,-0.00046168832
80,491.19107,462.0,-0.063184135
147,483.12573,465.0,-0.03898007
84,464.86176,467.0,0.004578682
58,537.2191,473.0,-0.1357698
130,499.88312,475.0,-0.052385513
76,453.94135,491.0,0.07547588
18,529.40564,493.0,-0.07384511
77,503.07657,498.0,-0.010193913
15,518.9208,500.0,-0.03784155
0,560.49133,510.0,-0.099002615
175,517.59454,513.0,-0.008956225
171,549.36633,531.0,-0.0345882
152,519.3744,535.0,0.029206749
122,550.7346,544.0,-0.012379815
108,539.3959,549.0,0.017493853
125,591.9555,550.0,-0.07628274
31,502.06152,555.0,0.09538464
174,552.2018,566.0,0.024378477
74,538.3048,567.0,0.050608803
52,654.70245,615.0,-0.06455684
94,660.73303,632.0,-0.04546366
60,641.8052,634.0,-0.012311003
144,620.8858,650.0,0.044791073
