,output,target,rel_error
165,62.937004,36.0,-0.7482501
6,78.56385,87.0,0.096967235
174,90.27469,92.0,0.018753383
13,149.81796,127.0,-0.179669
29,127.715775,130.0,0.017570965
155,157.62732,132.0,-0.19414636
112,126.90305,138.0,0.080412656
45,151.42493,155.0,0.023064988
126,151.46092,155.0,0.02283276
10,164.21036,169.0,0.02834108
92,177.23651,176.0,-0.007025632
132,174.6534,181.0,0.03506411
64,188.15514,192.0,0.020025333
66,187.56967,194.0,0.033146024
119,196.21341,202.0,0.028646488
22,210.69519,211.0,0.0014445952
117,192.57126,213.0,0.09590958
26,238.28432,221.0,-0.07820958
44,249.95496,231.0,-0.08205609
104,226.34535,236.0,0.040909525
175,242.56201,243.0,0.001802421
19,251.03027,252.0,0.0038481213
177,264.2089,269.0,0.017810807
99,262.53574,277.0,0.052217558
9,265.23984,294.0,0.09782368
41,334.5639,298.0,-0.12269767
2,303.76044,300.0,-0.01253479
115,310.87735,301.0,-0.032815117
133,293.54883,301.0,0.024754724
89,263.17377,316.0,0.16717163
131,319.88617,320.0,0.00035572052
163,343.46164,320.0,-0.073317625
171,317.62253,326.0,0.025697766
164,352.65076,346.0,-0.01922184
87,340.66626,353.0,0.034939773
28,342.41772,360.0,0.048839655
54,403.96912,371.0,-0.08886554
100,357.72583,373.0,0.040949516
5,369.39105,373.0,0.009675463
71,363.44595,390.0,0.0680873
68,412.37485,395.0,-0.043986954
149,380.28662,402.0,0.05401338
176,431.29767,403.0,-0.07021754
1,460.61575,437.0,-0.054040626
50,439.26874,445.0,0.012879241
47,499.23145,475.0,-0.05101357
169,479.69586,484.0,0.008892847
159,477.62903,487.0,0.019242242
116,500.5442,488.0,-0.025705306
33,520.2827,493.0,-0.055340193
8,504.4779,494.0,-0.021210335
134,475.4673,505.0,0.058480624
67,499.5896,505.0,0.010713664
107,518.80676,536.0,0.032076936
0,553.0229,536.0,-0.03175912
127,565.68054,545.0,-0.03794595
42,554.1036,555.0,0.0016151771
55,538.1898,567.0,0.050811607
65,569.96204,572.0,0.003562874
157,585.1888,578.0,-0.012437339
17,587.92346,602.0,0.023382954
150,569.54724,605.0,0.058599602
125,640.82654,609.0,-0.052260324
70,591.72144,609.0,0.028372027
144,641.8831,615.0,-0.043712385
77,616.9924,620.0,0.0048510153
94,657.64984,634.0,-0.037302587
72,639.7799,635.0,-0.007527413
156,630.3813,671.0,0.060534596
154,729.5505,689.0,-0.058854103
