,output,target,rel_error
30,78.00158,39.0,-1.0000405
21,133.14487,91.0,-0.4631304
174,113.08794,114.0,0.008000558
42,189.86705,132.0,-0.43838674
154,130.7185,137.0,0.04585032
176,162.9029,144.0,-0.1312701
126,176.07909,157.0,-0.121522844
119,177.23709,162.0,-0.094056115
7,188.59235,177.0,-0.06549348
31,213.96652,187.0,-0.144206
127,194.44331,192.0,-0.012725592
101,216.84366,193.0,-0.12354227
159,240.20367,201.0,-0.19504316
98,223.4407,211.0,-0.058960684
120,226.78123,229.0,0.0096889315
146,216.35124,238.0,0.090961166
116,260.52753,255.0,-0.021676576
137,265.3209,255.0,-0.040474087
121,271.52014,279.0,0.026809528
162,296.4307,288.0,-0.029273245
135,335.32648,293.0,-0.14445896
110,348.3205,301.0,-0.15721095
166,322.49664,319.0,-0.010961263
1,313.47678,329.0,0.04718305
2,357.36398,337.0,-0.06042725
157,321.0656,339.0,0.052903797
45,266.02145,344.0,0.22668181
106,368.94156,344.0,-0.07250453
22,402.81158,346.0,-0.16419533
46,404.70135,357.0,-0.13361724
56,366.7365,371.0,0.011491884
147,350.31268,373.0,0.060823906
97,380.42133,376.0,-0.011758845
145,419.00037,387.0,-0.08268829
150,378.02823,399.0,0.05256083
109,361.91452,403.0,0.10194908
172,397.44836,420.0,0.05369437
117,438.8861,433.0,-0.013593784
86,446.73615,441.0,-0.013007131
27,431.6952,446.0,0.032073565
55,478.07556,481.0,0.0060799136
13,511.37347,486.0,-0.052208796
99,502.37164,488.0,-0.029450089
12,506.80807,500.0,-0.01361615
62,529.1647,500.0,-0.058329348
132,435.52908,503.0,0.134137
33,487.53595,508.0,0.040283564
100,489.33383,515.0,0.04983722
149,549.3889,516.0,-0.064707205
9,558.9477,531.0,-0.05263219
142,523.97626,535.0,0.020605126
151,558.3292,536.0,-0.041658998
23,531.2512,540.0,0.016201444
112,515.0587,548.0,0.060111832
156,501.885,555.0,0.095702685
134,588.17316,591.0,0.0047831526
148,629.76013,601.0,-0.047853798
144,571.61523,603.0,0.052047703
160,685.57605,614.0,-0.11657337
24,612.4831,615.0,0.0040925313
18,610.89624,616.0,0.008285324
113,625.3057,627.0,0.0027021929
82,581.9856,642.0,0.09348038
51,588.43414,644.0,0.08628239
8,612.46643,650.0,0.05774395
175,622.78143,657.0,0.052083056
41,629.3684,659.0,0.044964477
115,636.81946,661.0,0.03658176
178,653.93384,675.0,0.03120913
54,687.94257,679.0,-0.0131702
161,738.09076,681.0,-0.08383372
164,672.1522,685.0,0.018755881
94,644.04376,689.0,0.065248534
102,726.666,689.0,-0.054667655
47,679.70166,693.0,0.019189524
35,692.4353,699.0,0.009391556
168,634.3312,727.0,0.12746744
16,759.8416,755.0,-0.0064127333
80,754.92865,757.0,0.0027362616
26,739.27386,766.0,0.034890518
3,828.64136,775.0,-0.06921466
10,826.08057,793.0,-0.04171572
25,822.2273,815.0,-0.008867847
87,821.9803,821.0,-0.0011940142
63,771.33435,824.0,0.06391462
128,878.53796,837.0,-0.049627196
20,827.75354,864.0,0.04195192
40,820.0024,866.0,0.053115033
93,817.0594,867.0,0.05760163
38,920.25555,868.0,-0.060202252
60,860.5906,872.0,0.013084202
136,913.7577,874.0,-0.04548935
53,944.9297,886.0,-0.06651206
52,843.1653,911.0,0.07446182
29,923.5449,926.0,0.0026512723
96,996.4587,927.0,-0.074928455
6,876.7483,928.0,0.055228136
118,875.4956,935.0,0.063641064
77,929.0409,955.0,0.02718231
180,1007.13214,971.0,-0.03721127
81,993.79224,990.0,-0.0038305419
124,976.6553,996.0,0.019422416
5,970.9873,998.0,0.027066829
11,1063.0076,1002.0,-0.0608858
68,944.581,1009.0,0.063844405
67,1004.0261,1027.0,0.02236989
108,1070.0281,1028.0,-0.040883344
141,1081.3945,1084.0,0.002403569
32,1044.2985,1085.0,0.03751294
75,1152.2323,1093.0,-0.054192405
78,1103.3788,1109.0,0.005068725
123,1118.1052,1136.0,0.015752444
65,1076.2863,1138.0,0.054230005
130,1157.0022,1149.0,-0.0069644884
177,1201.0608,1164.0,-0.031839166
69,1182.8221,1202.0,0.015954955
153,1222.8525,1231.0,0.006618571
173,1270.6394,1236.0,-0.028025407
4,1302.6042,1247.0,-0.044590417
43,1226.6067,1286.0,0.046184532
107,1363.7964,1298.0,-0.05069059
170,1359.423,1304.0,-0.04250228
131,1285.9272,1307.0,0.016122995
122,1296.6942,1322.0,0.019142047
143,1419.0055,1380.0,-0.02826485
179,1368.6804,1382.0,0.009637902
59,1373.5801,1385.0,0.008245431
76,1379.241,1401.0,0.015531073
85,1395.7078,1402.0,0.004488043
88,1443.0929,1408.0,-0.024923932
73,1408.4451,1409.0,0.00039384788
14,1437.6294,1420.0,-0.012415066
71,1310.7933,1453.0,0.09787107
83,1538.3901,1457.0,-0.055861454
70,1467.5164,1475.0,0.005073656
91,1435.9816,1489.0,0.03560674
79,1537.34,1524.0,-0.008753259
19,1560.3423,1544.0,-0.010584381
140,1550.8147,1547.0,-0.0024658677
90,1592.2546,1554.0,-0.024616884
92,1474.7583,1567.0,0.058865156
58,1550.2421,1587.0,0.0231619
158,1553.4995,1593.0,0.024796288
125,1572.4614,1604.0,0.019662453
163,1532.3455,1608.0,0.047048844
138,1622.7408,1631.0,0.0050638597
49,1621.1261,1645.0,0.01451301
165,1474.241,1646.0,0.10434935
139,1687.4177,1687.0,-0.00024761388
66,1738.0803,1689.0,-0.029058805
57,1667.7966,1694.0,0.01546834
17,1789.5946,1700.0,-0.05270271
72,1735.692,1706.0,-0.017404465
105,1799.0579,1764.0,-0.019874072
129,1891.8501,1769.0,-0.06944607
111,1704.8429,1776.0,0.040065937
167,1861.7405,1842.0,-0.010716872
133,1980.1215,1902.0,-0.041073322
103,1868.8733,1912.0,0.02255581
36,1818.8448,1925.0,0.055145532
171,1968.8828,1928.0,-0.021204779
34,1927.9089,1965.0,0.01887586
48,1955.148,1993.0,0.018992499
44,1997.7234,2000.0,0.0011383056
50,2114.48,2102.0,-0.0059371935
15,2091.8044,2122.0,0.014229762
74,2095.1543,2127.0,0.014972121
39,2091.6555,2141.0,0.023047399
37,2144.8086,2164.0,0.008868488
169,2243.6895,2234.0,-0.0043372666
28,2253.296,2273.0,0.0086687645
61,2284.23,2308.0,0.010298968
95,2344.2651,2329.0,-0.006554374
89,2356.501,2336.0,-0.008776103
0,2506.9937,2358.0,-0.06318645
84,2448.9397,2381.0,-0.028534101
152,2326.157,2392.0,0.027526345
64,2507.0867,2467.0,-0.016249157
104,2341.4246,2560.0,0.08538103
114,2903.747,2858.0,-0.016006673
155,3847.4126,3935.0,0.022258552
