,output,target,rel_error
129,908.21814,803.0,-0.1310313
109,886.0213,815.0,-0.0871427
151,801.79236,824.0,0.02695102
38,847.9218,867.0,0.022004828
97,996.85266,868.0,-0.14844777
91,882.4954,895.0,0.013971595
70,950.87897,900.0,-0.056532186
133,796.2793,910.0,0.124967806
49,940.6493,913.0,-0.030284
176,1046.999,918.0,-0.14052181
160,989.072,931.0,-0.062375963
81,1067.5734,937.0,-0.13935257
15,967.7346,949.0,-0.019741433
107,947.72546,976.0,0.028969811
178,987.3723,978.0,-0.0095831435
40,1057.0137,994.0,-0.06339403
89,1047.2286,996.0,-0.051434375
37,1135.53,1024.0,-0.108916044
167,1037.0663,1025.0,-0.011771984
154,1217.6683,1026.0,-0.18681124
102,1117.3386,1040.0,-0.07436406
105,972.4962,1042.0,0.06670229
57,1085.9329,1048.0,-0.03619548
8,1226.751,1070.0,-0.14649624
85,1139.3977,1086.0,-0.049169157
162,1155.2252,1108.0,-0.04262204
29,1073.4742,1136.0,0.055040278
173,1214.606,1140.0,-0.06544382
114,1240.1304,1148.0,-0.08025294
45,1272.3889,1164.0,-0.093117625
11,1267.2351,1166.0,-0.08682256
93,1231.627,1167.0,-0.05537871
22,1287.988,1178.0,-0.093368456
71,1399.4866,1243.0,-0.12589426
117,1380.5457,1271.0,-0.086188555
104,1409.0504,1342.0,-0.04996305
100,1486.939,1348.0,-0.103070445
25,1452.582,1359.0,-0.06886095
166,1349.8213,1380.0,0.021868631
23,1493.3641,1395.0,-0.07051192
120,1519.4694,1409.0,-0.07840267
135,1479.1301,1443.0,-0.025038203
152,1515.0122,1489.0,-0.017469581
179,1653.4595,1490.0,-0.109704345
60,1635.5095,1504.0,-0.08743984
68,1590.2821,1516.0,-0.04899875
157,1662.0138,1516.0,-0.09631517
108,1448.3684,1522.0,0.04837818
46,1640.4644,1526.0,-0.075009406
54,1657.9958,1548.0,-0.07105675
51,1585.8518,1564.0,-0.013971743
17,1712.1154,1586.0,-0.07951788
177,1768.9529,1631.0,-0.08458178
33,1686.4734,1639.0,-0.02896485
138,1735.2954,1641.0,-0.057462163
9,1768.7732,1642.0,-0.077206574
7,1762.115,1657.0,-0.063436925
10,1718.5664,1662.0,-0.034035143
67,1917.3807,1689.0,-0.13521653
58,1866.8639,1720.0,-0.085385986
145,1823.6211,1731.0,-0.053507276
4,1651.6473,1744.0,0.052954506
172,1857.4307,1747.0,-0.0632116
12,2044.5876,1769.0,-0.15578724
30,2064.4631,1863.0,-0.1081391
21,2088.2268,1892.0,-0.10371396
69,1998.6284,1903.0,-0.050251402
112,2144.7866,1957.0,-0.09595637
6,2201.562,1958.0,-0.12439326
64,2162.9595,1983.0,-0.09075112
111,2171.4558,1991.0,-0.09063577
77,2033.1145,1993.0,-0.020127699
79,2400.5757,2110.0,-0.1377136
34,2356.9707,2141.0,-0.10087375
118,2315.1572,2141.0,-0.08134387
153,2363.2322,2150.0,-0.099177755
163,2313.1672,2160.0,-0.07091076
53,2057.1445,2193.0,0.0619496
66,2278.1484,2229.0,-0.022049546
103,2199.9148,2259.0,0.02615547
82,2477.8413,2272.0,-0.090599164
143,2225.4927,2383.0,0.06609623
116,2604.3228,2391.0,-0.08921905
126,2116.2913,2392.0,0.11526285
39,2690.2886,2467.0,-0.09051017
134,2857.8633,2505.0,-0.14086358
159,2659.2874,2514.0,-0.05779131
50,2890.3184,2584.0,-0.11854426
165,2847.1353,2616.0,-0.08835445
14,2863.6013,2805.0,-0.020891735
141,3041.927,2858.0,-0.06435514
47,2905.8174,2930.0,0.008253453
168,2903.7383,3045.0,0.046391368
