,output,target,rel_error
90,857.6366,71.0,-11.079389
71,869.7197,80.0,-9.871496
169,862.9443,90.0,-8.58827
145,863.44434,109.0,-6.921508
63,865.98126,138.0,-5.2752266
105,870.15375,144.0,-5.042734
98,868.0098,145.0,-4.9862747
162,872.9906,163.0,-4.3557706
9,879.666,169.0,-4.2051244
28,874.6731,177.0,-3.9416559
62,872.61755,178.0,-3.902346
87,868.0936,180.0,-3.8227425
89,869.87195,194.0,-3.483876
55,864.1851,197.0,-3.3867264
13,872.33484,197.0,-3.4280956
106,891.4519,210.0,-3.2450092
124,875.6852,213.0,-3.111198
67,890.4004,219.0,-3.0657551
128,887.07227,226.0,-2.9250984
103,873.7923,235.0,-2.718265
29,884.9308,257.0,-2.4433105
17,894.40845,269.0,-2.3249385
24,907.6669,298.0,-2.045862
133,903.9505,302.0,-1.9932135
139,893.47974,303.0,-1.948778
19,900.14343,313.0,-1.8758576
43,895.97687,329.0,-1.723334
56,894.49994,339.0,-1.6386429
115,921.6717,348.0,-1.6484818
119,902.7107,366.0,-1.4664227
152,921.1629,371.0,-1.4829189
48,903.05835,373.0,-1.421068
15,898.6739,379.0,-1.3711712
80,899.7583,381.0,-1.3615704
70,916.0055,390.0,-1.348732
130,903.44824,410.0,-1.2035323
174,919.25977,412.0,-1.231213
84,901.70685,419.0,-1.152045
135,916.28955,432.0,-1.1210406
173,923.99304,445.0,-1.0763888
73,921.80505,454.0,-1.0304075
64,919.00433,466.0,-0.9721123
112,948.923,473.0,-1.0061797
32,926.84375,475.0,-0.95125
26,917.1329,479.0,-0.9146824
177,921.304,490.0,-0.8802123
60,929.76636,491.0,-0.8936178
38,935.8158,493.0,-0.8982065
148,918.2251,494.0,-0.85875523
66,943.74854,499.0,-0.89127964
35,923.8686,505.0,-0.82944274
101,922.2272,513.0,-0.7977138
74,934.03064,519.0,-0.7996737
132,965.00586,531.0,-0.81733686
49,936.5725,533.0,-0.7571717
69,943.3095,536.0,-0.7599058
121,934.6186,537.0,-0.7404443
159,929.2318,540.0,-0.7207996
150,959.3824,540.0,-0.77663404
107,929.71594,555.0,-0.67516387
40,951.7936,566.0,-0.6816141
79,933.1371,570.0,-0.6370826
81,943.54456,572.0,-0.6495534
117,940.19727,577.0,-0.629458
65,965.5961,614.0,-0.57263213
171,967.45404,627.0,-0.5429889
151,938.84863,642.0,-0.46238104
1,936.9768,650.0,-0.44150278
95,949.3922,659.0,-0.44065586
163,964.27075,660.0,-0.4610163
68,963.8517,669.0,-0.44073495
170,933.51465,671.0,-0.39122897
143,951.2157,673.0,-0.41339627
129,975.59705,679.0,-0.4368145
23,966.2604,686.0,-0.4085428
167,960.6018,693.0,-0.3861498
100,978.07935,695.0,-0.4073084
59,980.2668,703.0,-0.3944051
166,991.0899,721.0,-0.37460458
179,992.38104,724.0,-0.37069204
21,954.46277,730.0,-0.30748326
157,995.24695,740.0,-0.3449283
78,950.5419,746.0,-0.27418482
8,977.8928,749.0,-0.3055979
3,976.4846,767.0,-0.27312207
10,964.613,772.0,-0.24949868
164,979.7128,775.0,-0.26414558
53,964.3438,800.0,-0.20542976
86,981.4936,824.0,-0.19113299
20,967.7039,836.0,-0.15754057
108,986.76086,840.0,-0.17471531
61,995.8706,842.0,-0.18274419
113,985.45166,843.0,-0.1689818
99,979.0706,845.0,-0.15866345
77,999.83154,864.0,-0.15721244
155,990.1717,866.0,-0.14338532
5,1019.03406,866.0,-0.17671369
146,994.6775,867.0,-0.14726354
97,1011.5315,869.0,-0.16401783
82,1024.6736,870.0,-0.17778572
42,1010.371,885.0,-0.14166212
11,1009.0946,888.0,-0.1363678
2,1027.8792,896.0,-0.14718655
76,1016.2578,913.0,-0.11309727
110,1032.2278,918.0,-0.12443113
165,1012.2766,921.0,-0.099105984
122,1050.1157,937.0,-0.120721154
51,1002.69965,949.0,-0.056585506
123,1042.323,981.0,-0.0625107
22,1036.1445,993.0,-0.04344867
168,1021.8231,996.0,-0.025926827
16,1066.8447,1002.0,-0.064715296
131,1037.8813,1008.0,-0.029644195
44,1051.8884,1024.0,-0.027234793
45,1067.124,1025.0,-0.04109661
50,1038.5358,1027.0,-0.01123249
126,1053.9834,1072.0,0.016806532
172,1026.9042,1073.0,0.04295976
33,1052.0758,1086.0,0.031237748
120,1070.0688,1093.0,0.020980012
37,1038.3151,1109.0,0.06373754
158,1042.9752,1111.0,0.061228424
14,1042.6953,1113.0,0.063166834
178,1044.6333,1129.0,0.074726924
114,1036.2827,1141.0,0.09177676
57,1070.4114,1148.0,0.06758591
94,1055.6409,1164.0,0.09309204
54,1048.8706,1198.0,0.12448197
85,1072.4962,1209.0,0.11290636
25,1066.7361,1218.0,0.124190405
118,1085.0364,1222.0,0.11208153
0,1083.1838,1242.0,0.1278713
160,1099.4475,1247.0,0.11832597
154,1118.0284,1300.0,0.13997813
58,1102.1846,1304.0,0.15476644
18,1112.0936,1339.0,0.16945958
83,1081.3508,1385.0,0.21924128
7,1107.7186,1409.0,0.21382639
134,1094.9629,1431.0,0.23482677
27,1103.343,1436.0,0.23165528
39,1133.5731,1473.0,0.23043238
12,1085.824,1482.0,0.26732525
6,1121.2172,1496.0,0.2505233
31,1146.171,1526.0,0.24890497
142,1117.9629,1544.0,0.27593076
47,1143.5492,1548.0,0.26127312
161,1119.477,1567.0,0.28559217
102,1181.1788,1570.0,0.24765679
156,1151.5719,1578.0,0.27023327
116,1136.2994,1608.0,0.2933461
136,1152.3615,1629.0,0.2925958
96,1173.3757,1631.0,0.28057894
52,1175.5101,1642.0,0.28409857
140,1180.2786,1744.0,0.32323477
88,1176.959,1763.0,0.33241123
36,1146.2712,1816.0,0.36879337
125,1200.3562,1847.0,0.35010493
127,1204.466,1873.0,0.35693222
72,1241.1426,1902.0,0.34745395
34,1184.7977,1942.0,0.3899085
4,1203.0033,1957.0,0.38528192
153,1199.7927,1965.0,0.38941845
149,1249.4009,1967.0,0.36481908
46,1253.5278,1991.0,0.3704029
144,1264.2905,2095.0,0.39652005
147,1250.5632,2108.0,0.4067537
91,1247.6545,2141.0,0.41725618
138,1262.9401,2159.0,0.4150347
137,1300.6783,2193.0,0.40689543
41,1296.7858,2305.0,0.43740314
175,1357.6733,2364.0,0.4256881
92,1323.3245,2391.0,0.44653934
93,1318.887,2423.0,0.45568016
109,1353.8489,2522.0,0.46318442
75,1378.5865,2524.0,0.4538088
141,1378.7378,2631.0,0.47596434
176,1438.116,2758.0,0.47856563
111,1441.616,2869.0,0.4975197
104,1398.0708,2977.0,0.53037596
30,1505.6492,3358.0,0.5516232
