,output,target,rel_error
165,66.85021,36.0,-0.85695034
6,82.40099,87.0,0.052862145
174,94.2237,92.0,-0.024170669
13,154.85274,127.0,-0.21931289
29,130.80247,130.0,-0.0061728843
155,161.6391,132.0,-0.22453862
112,130.34943,138.0,0.05543894
45,154.33664,155.0,0.0042797457
126,154.12434,155.0,0.0056493944
10,167.10568,169.0,0.01120898
92,180.82748,176.0,-0.027428888
132,176.6033,181.0,0.024291148
64,189.30322,192.0,0.014045715
66,189.38628,194.0,0.023782082
119,196.80429,202.0,0.025721332
22,214.22322,211.0,-0.015275928
117,192.98213,213.0,0.0939806
26,239.07243,221.0,-0.08177572
44,254.84424,231.0,-0.10322181
104,227.48096,236.0,0.03609764
175,240.17342,243.0,0.011632033
19,254.6604,252.0,-0.010557144
177,263.79373,269.0,0.019354157
99,262.85715,277.0,0.05105723
9,259.82706,294.0,0.1162345
41,339.96353,298.0,-0.14081722
2,302.47595,300.0,-0.008253174
115,311.5863,301.0,-0.035170443
133,294.60394,301.0,0.02124936
89,258.16583,316.0,0.18301952
131,322.0384,320.0,-0.006369972
163,345.94128,320.0,-0.08106651
171,318.29156,326.0,0.023645507
164,354.40106,346.0,-0.024280526
87,342.91757,353.0,0.02856212
28,332.1955,360.0,0.07723474
54,409.44647,371.0,-0.103629306
100,357.79236,373.0,0.040771157
5,370.94897,373.0,0.005498728
71,356.04102,390.0,0.08707432
68,417.17905,395.0,-0.056149486
149,379.00323,402.0,0.057205882
176,433.48468,403.0,-0.07564437
1,465.83368,437.0,-0.065980956
50,434.10126,445.0,0.024491556
47,500.04343,475.0,-0.052723
169,477.76965,484.0,0.012872617
159,475.42358,487.0,0.023770874
116,502.35596,488.0,-0.029417945
33,519.96454,493.0,-0.054694805
8,503.51483,494.0,-0.019260792
134,471.1139,505.0,0.0671012
67,494.4694,505.0,0.02085269
107,510.7241,536.0,0.047156546
0,558.5769,536.0,-0.04212109
127,568.61426,545.0,-0.043328915
42,551.4791,555.0,0.006343917
55,529.02765,567.0,0.06697064
65,567.45264,572.0,0.007949936
157,585.05524,578.0,-0.012206292
17,583.4175,602.0,0.030867973
150,559.4129,605.0,0.075350575
125,646.33563,609.0,-0.061306458
70,589.98865,609.0,0.031217327
144,644.9099,615.0,-0.048634004
77,610.6329,620.0,0.015108269
94,656.38513,634.0,-0.03530778
72,639.91187,635.0,-0.0077352207
156,617.5012,671.0,0.07972992
154,733.3115,689.0,-0.06431281
86,685.45013,689.0,0.0051522
36,721.4099,692.0,-0.042499874
27,716.02795,695.0,-0.03025605
158,623.456,699.0,0.108074404
59,684.04956,706.0,0.031091275
24,731.7239,713.0,-0.026260696
105,713.0387,721.0,0.0110420305
49,748.6469,744.0,-0.0062458487
90,666.3003,748.0,0.10922421
152,760.5005,755.0,-0.0072854147
48,738.56,757.0,0.024359316
80,806.62146,757.0,-0.06555015
3,760.5105,766.0,0.007166452
130,737.5954,768.0,0.039589327
122,800.1238,786.0,-0.017969185
135,794.40485,794.0,-0.0005098819
32,799.2899,824.0,0.029987965
96,821.3524,826.0,0.0056266137
7,773.7905,842.0,0.081008874
95,872.952,856.0,-0.01980377
76,866.2643,858.0,-0.0096320305
83,890.8617,868.0,-0.026338357
109,847.9119,872.0,0.027623938
51,863.1824,882.0,0.021335177
52,902.1886,894.0,-0.009159506
62,923.8455,895.0,-0.032229632
128,892.85706,896.0,0.0035077503
142,881.2328,911.0,0.032675315
