,output,target,rel_error
154,377.15582,39.0,-8.670662
19,377.13953,92.0,-3.0993426
139,377.14874,95.0,-2.9699867
12,377.11206,102.0,-2.6971772
25,377.14032,116.0,-2.2512097
129,377.10336,132.0,-1.8568437
78,377.09875,145.0,-1.6006811
100,377.0991,154.0,-1.4486954
172,377.09235,157.0,-1.401862
4,377.07562,164.0,-1.2992415
151,377.0787,177.0,-1.1303881
28,377.07025,203.0,-0.85748893
87,377.06183,210.0,-0.7955325
135,377.0468,210.0,-0.795461
142,377.03284,218.0,-0.7295084
146,377.04028,220.0,-0.71381944
76,377.04355,220.0,-0.7138343
75,377.04147,231.0,-0.6322142
137,377.033,232.0,-0.6251422
132,377.05298,242.0,-0.5580702
48,377.04376,269.0,-0.40164968
119,376.98572,284.0,-0.3274145
148,377.0083,285.0,-0.32283613
107,377.02734,297.0,-0.26945233
37,377.0175,301.0,-0.2525498
85,376.99414,316.0,-0.19301943
61,376.99866,319.0,-0.18181397
46,376.98218,320.0,-0.17806931
63,376.98343,328.0,-0.14933972
103,376.9671,330.0,-0.14232455
77,376.98212,344.0,-0.09587824
10,376.9853,344.0,-0.095887475
160,377.00168,346.0,-0.08960023
43,376.9234,348.0,-0.08311322
118,376.9794,352.0,-0.07096421
42,376.9398,366.0,-0.029890133
131,376.92938,369.0,-0.021488842
140,376.95493,371.0,-0.016051013
108,376.9642,371.0,-0.016076019
79,376.9511,376.0,-0.00252955
175,376.88055,433.0,0.12960611
72,376.90298,435.0,0.13355635
58,376.8668,437.0,0.1376046
171,376.92902,446.0,0.15486768
179,376.90906,448.0,0.15868513
68,376.91452,451.0,0.16426936
13,376.84372,487.0,0.22619359
114,376.86768,488.0,0.22773017
134,376.93677,491.0,0.23230802
9,376.86914,499.0,0.24475121
170,376.87857,500.0,0.24624287
91,376.89795,513.0,0.26530614
86,376.8709,513.0,0.26535884
121,376.86636,526.0,0.28352404
155,376.837,531.0,0.2903258
84,376.83075,535.0,0.29564345
145,376.85956,535.0,0.29558963
96,376.84897,536.0,0.29692358
30,376.86664,537.0,0.29819992
6,376.8109,545.0,0.30860382
18,376.80887,550.0,0.31489298
141,376.82748,555.0,0.32103157
14,376.78156,603.0,0.37515497
22,376.84528,609.0,0.38120645
120,376.76978,615.0,0.3873662
64,376.78577,627.0,0.39906576
156,376.76538,632.0,0.40385225
45,376.84717,637.0,0.4084032
117,376.74622,638.0,0.40948868
41,376.73688,639.0,0.41042742
27,376.82123,661.0,0.4299225
143,376.7407,679.0,0.44515362
49,376.78235,679.0,0.44509226
94,376.6891,681.0,0.4468589
71,376.7225,689.0,0.45323294
158,376.75897,692.0,0.4555506
89,376.74634,693.0,0.4563545
55,376.78687,693.0,0.456296
32,376.71564,702.0,0.46336803
50,376.7411,706.0,0.4663724
62,376.67828,730.0,0.48400235
59,376.74237,744.0,0.49362585
8,376.69202,755.0,0.5010702
176,376.71307,763.0,0.5062738
102,376.69974,772.0,0.512047
92,376.65875,775.0,0.51398873
31,376.61963,792.0,0.52447015
0,376.64178,793.0,0.5250419
44,376.63892,795.0,0.52624035
149,376.6747,806.0,0.5326616
69,376.6522,811.0,0.5355707
53,376.68973,812.0,0.5360964
80,376.64563,824.0,0.5429058
166,376.6218,832.0,0.54732955
162,376.6242,836.0,0.5494926
24,376.6989,845.0,0.5542025
74,376.6613,858.0,0.5610008
122,376.65054,867.0,0.5655703
123,376.63788,876.0,0.5700481
66,376.5669,880.0,0.57208306
110,376.62494,883.0,0.5734712
127,376.58612,900.0,0.581571
11,376.6087,949.0,0.60315204
174,376.56616,958.0,0.60692465
67,376.52026,978.0,0.61500996
169,376.5257,995.0,0.6215822
35,376.56024,997.0,0.6223067
109,376.54163,1009.0,0.62681705
138,376.538,1010.0,0.6271901
111,376.48932,1026.0,0.63305134
124,376.46234,1048.0,0.6407802
98,376.49802,1077.0,0.65041965
178,376.44485,1093.0,0.6555857
60,376.5011,1113.0,0.6617241
15,376.47375,1129.0,0.6665423
57,376.44742,1132.0,0.6674493
157,376.3546,1141.0,0.67015374
163,376.42862,1153.0,0.6735225
152,376.4146,1160.0,0.6755046
26,376.44897,1166.0,0.67714494
2,376.42502,1198.0,0.68578875
65,376.32275,1222.0,0.6920436
106,376.28558,1243.0,0.6972763
161,376.319,1257.0,0.70062137
90,376.32703,1271.0,0.7039127
29,376.34296,1271.0,0.7039001
34,376.2741,1359.0,0.72312427
133,376.2752,1369.0,0.72514594
167,376.2284,1380.0,0.72737074
23,376.25012,1392.0,0.7297054
153,376.2199,1409.0,0.73298794
164,376.26273,1418.0,0.7346525
105,376.26343,1423.0,0.7355844
36,376.20248,1473.0,0.74460113
136,376.18457,1475.0,0.7449596
173,376.20547,1475.0,0.74494547
52,376.16248,1483.0,0.74635035
17,376.19583,1489.0,0.74735004
73,376.17633,1490.0,0.7475327
95,376.18265,1504.0,0.7498786
82,376.13208,1524.0,0.75319415
38,376.24277,1547.0,0.756792
168,376.1229,1578.0,0.7616458
116,376.16577,1605.0,0.7656288
83,376.0596,1642.0,0.7709747
150,376.1034,1645.0,0.7713657
3,376.0806,1646.0,0.77151847
7,376.097,1687.0,0.7770617
97,376.07343,1700.0,0.7787803
177,376.08374,1706.0,0.77955234
144,375.98108,1718.0,0.7811519
21,376.01,1741.0,0.78402644
20,375.96283,1760.0,0.7863847
125,375.9242,1902.0,0.8023532
5,375.9183,1903.0,0.80246013
33,375.93066,1928.0,0.8050152
159,375.85507,1957.0,0.8079432
115,375.88184,1958.0,0.8080277
56,375.78497,1985.0,0.8106877
104,375.881,1987.0,0.8108299
130,375.7993,1991.0,0.811251
93,375.864,2000.0,0.812068
40,375.83344,2071.0,0.8185256
113,375.8262,2087.0,0.81992036
39,375.86768,2108.0,0.8216947
88,375.70358,2159.0,0.8259826
101,375.71683,2184.0,0.8279685
99,375.64014,2234.0,0.8318531
16,375.65588,2250.0,0.83304185
54,375.60864,2305.0,0.83704615
112,375.5407,2383.0,0.8424084
126,375.4505,2392.0,0.8430391
128,375.5406,2452.0,0.8468432
81,375.53418,2502.0,0.8499064
147,375.48932,2522.0,0.8511145
51,375.5042,2524.0,0.85122657
1,375.29242,2805.0,0.8662059
47,375.26392,2900.0,0.8705987
165,375.17004,2930.0,0.87195563
70,375.01508,3045.0,0.8768423
