,output,target,rel_error
30,89.27434,39.0,-1.2890856
21,144.77127,91.0,-0.5908931
174,122.032005,114.0,-0.070456184
42,202.35228,132.0,-0.5329718
154,135.81245,137.0,0.008668218
176,166.83235,144.0,-0.158558
126,181.22131,157.0,-0.15427588
119,184.57434,162.0,-0.13934778
7,194.1441,177.0,-0.09685934
31,221.63345,187.0,-0.18520564
127,198.9972,192.0,-0.03644371
101,223.44357,193.0,-0.15773872
159,249.06143,201.0,-0.2391116
98,233.20277,211.0,-0.10522642
120,231.22621,229.0,-0.009721448
146,217.74687,238.0,0.08509718
116,264.66464,255.0,-0.03790056
137,270.56046,255.0,-0.061021395
121,274.01694,279.0,0.01786044
162,303.0479,288.0,-0.052249696
135,332.94232,293.0,-0.13632192
110,351.9093,301.0,-0.16913389
166,331.99902,319.0,-0.04074929
1,323.3328,329.0,0.01722555
2,362.03644,337.0,-0.0742921
157,321.6878,339.0,0.05106842
45,257.94672,344.0,0.25015488
106,376.92126,344.0,-0.09570135
22,415.85925,346.0,-0.20190535
46,412.5689,357.0,-0.1556552
56,370.81424,371.0,0.0005007021
147,354.05072,373.0,0.050802357
97,384.64447,376.0,-0.022990612
145,428.6475,387.0,-0.10761626
150,377.75732,399.0,0.05323979
109,362.05832,403.0,0.10159226
172,398.56848,420.0,0.051027425
117,444.01724,433.0,-0.025443979
86,454.73813,441.0,-0.031152219
27,426.8681,446.0,0.04289663
55,488.9801,481.0,-0.01659065
13,522.84546,486.0,-0.0758137
99,507.0388,488.0,-0.03901391
12,513.7352,500.0,-0.027470458
62,538.24133,500.0,-0.07648267
132,428.35782,503.0,0.148394
33,485.6609,508.0,0.043974627
100,487.33368,515.0,0.05372101
149,562.27203,516.0,-0.08967448
9,558.0481,531.0,-0.050938033
142,521.61835,535.0,0.025012435
151,574.75684,536.0,-0.07230753
23,526.31866,540.0,0.025335805
112,517.074,548.0,0.056434352
156,502.44592,555.0,0.09469203
134,597.5371,591.0,-0.011061098
148,635.35406,601.0,-0.057161506
144,567.4848,603.0,0.05889751
