,output,target,rel_error
111,580.5146,78.0,-6.442495
158,608.466,80.0,-6.605825
169,570.28,82.0,-5.9546347
162,582.3194,97.0,-5.0032926
91,619.1327,117.0,-4.2917323
104,582.8425,144.0,-3.0475175
175,631.7921,144.0,-3.3874452
25,613.02844,154.0,-2.980704
106,609.43787,163.0,-2.7388825
102,606.09045,178.0,-2.4050026
176,616.062,179.0,-2.441687
26,609.25793,181.0,-2.366066
164,656.116,185.0,-2.5465732
136,608.75745,192.0,-2.1706116
165,613.21423,194.0,-2.1608982
70,665.6714,201.0,-2.3117979
101,670.12976,203.0,-2.3011317
16,648.9705,211.0,-2.0756896
14,653.80383,213.0,-2.0695016
112,681.1946,231.0,-1.9488943
90,709.56604,247.0,-1.872737
143,707.7448,257.0,-1.7538708
62,642.5412,279.0,-1.303015
80,676.32214,288.0,-1.3483407
168,665.4059,297.0,-1.2404238
47,651.7855,301.0,-1.1654004
134,646.86725,303.0,-1.1348754
130,680.9232,304.0,-1.239879
63,763.9223,318.0,-1.4022714
41,692.9053,326.0,-1.1254762
17,699.625,337.0,-1.0760386
155,682.22876,342.0,-0.99482095
149,738.73486,362.0,-1.040704
6,727.0305,365.0,-0.99186444
71,766.4012,373.0,-1.0546949
54,778.7373,383.0,-1.0332566
163,708.7649,406.0,-0.74572635
92,686.35254,419.0,-0.6380729
72,762.3783,432.0,-0.76476455
142,716.05444,451.0,-0.5877039
43,778.8126,462.0,-0.6857416
135,742.5493,466.0,-0.59345347
117,777.34296,467.0,-0.66454595
160,874.57056,473.0,-0.8489864
15,821.3891,481.0,-0.7076696
108,817.1328,486.0,-0.68134326
40,720.8804,488.0,-0.4772139
4,713.8903,503.0,-0.41926506
55,758.8822,505.0,-0.50273705
121,767.39404,515.0,-0.4900855
9,894.6373,516.0,-0.73379326
123,795.4176,526.0,-0.5122008
95,813.2241,530.0,-0.53438514
76,991.2965,531.0,-0.8668484
51,770.626,535.0,-0.4404224
93,797.35724,537.0,-0.48483658
133,811.46136,537.0,-0.51110125
85,889.9403,548.0,-0.6239787
