,output,target,rel_error
111,95.8743,10.0,-8.58743
16,102.388336,39.0,-1.625342
137,132.20265,82.0,-0.61222744
10,127.97217,87.0,-0.47094446
99,142.25572,91.0,-0.5632497
175,186.34222,132.0,-0.41168353
52,170.95926,153.0,-0.117380776
36,204.01773,176.0,-0.15919165
151,210.86827,194.0,-0.08694985
68,240.86185,205.0,-0.17493583
20,242.18173,210.0,-0.15324634
1,250.37054,219.0,-0.14324449
172,226.10681,220.0,-0.027758235
105,254.14482,220.0,-0.15520373
86,286.52982,247.0,-0.16003974
48,299.58856,269.0,-0.113712125
0,305.4175,288.0,-0.06047747
64,325.44852,293.0,-0.11074579
142,322.57056,302.0,-0.06811442
87,285.47598,303.0,0.057835042
82,314.38638,303.0,-0.03757882
178,288.28482,303.0,0.04856495
126,334.70227,313.0,-0.069336325
179,318.17642,316.0,-0.0068874117
83,358.50763,339.0,-0.05754463
2,379.1228,344.0,-0.10210117
29,386.24628,348.0,-0.1099031
25,355.48083,363.0,0.020713953
101,371.6717,375.0,0.008875488
63,382.3822,376.0,-0.016973943
76,418.84766,387.0,-0.08229368
107,398.6399,399.0,0.00090252486
129,376.73178,403.0,0.06518169
112,415.52417,406.0,-0.023458546
31,431.64352,432.0,0.00082517555
120,466.2458,441.0,-0.057246685
158,439.5396,445.0,0.012270535
132,445.8913,446.0,0.00024373007
118,462.0269,451.0,-0.024449859
169,437.3045,454.0,0.036774218
162,490.91974,462.0,-0.062596835
165,482.81604,466.0,-0.036085922
23,462.23157,467.0,0.010210777
80,422.51883,474.0,0.108610064
93,518.9817,486.0,-0.06786356
153,476.83533,488.0,0.022878427
32,445.9998,503.0,0.11332051
130,542.7824,504.0,-0.076949224
135,469.16638,505.0,0.07095766
54,517.28033,507.0,-0.020276794
3,509.80563,515.0,0.010086148
116,547.2195,516.0,-0.060502872
94,547.68317,530.0,-0.033364464
75,503.07028,536.0,0.061436042
119,574.84283,537.0,-0.070470825
176,511.26657,548.0,0.06703181
40,589.54346,550.0,-0.071897194
89,544.7135,562.0,0.030758895
65,588.46564,578.0,-0.01810664
108,613.1825,592.0,-0.035781242
37,631.41785,596.0,-0.059425917
59,591.58154,602.0,0.017306408
98,655.6217,634.0,-0.034103636
69,626.3102,637.0,0.016781505
77,600.95856,642.0,0.06392748
174,642.5462,644.0,0.0022574477
51,604.36945,644.0,0.061538126
161,643.4418,669.0,0.038203627
78,675.3188,673.0,-0.0034454481
33,703.07574,679.0,-0.035457652
114,678.76294,683.0,0.0062036025
168,717.2749,698.0,-0.027614472
26,619.2611,699.0,0.11407567
146,745.865,713.0,-0.046093956
144,724.812,721.0,-0.0052871173
128,778.4039,724.0,-0.075143464
55,637.0922,730.0,0.12727092
150,746.08813,741.0,-0.0068665785
84,666.31915,748.0,0.109198995
160,733.74945,768.0,0.04459707
81,823.7731,771.0,-0.06844756
113,816.00525,772.0,-0.057001617
72,799.0205,794.0,-0.0063230577
74,784.4318,806.0,0.026759524
149,795.3567,812.0,0.020496689
47,821.03577,814.0,-0.008643448
71,805.53986,815.0,0.011607539
104,844.6711,821.0,-0.02883201
117,772.79535,842.0,0.0821908
92,828.11694,842.0,0.01648819
152,873.9485,858.0,-0.018587979
139,824.77716,867.0,0.04869993
115,849.9236,869.0,0.021952147
136,857.088,883.0,0.029345399
15,922.0713,886.0,-0.040712517
124,882.2998,913.0,0.033625625
88,930.30493,921.0,-0.010103075
38,967.74634,937.0,-0.032813594
103,996.7598,958.0,-0.040459108
79,992.4375,962.0,-0.031639814
140,1045.385,990.0,-0.055944454
9,995.2283,993.0,-0.0022439794
134,954.26056,995.0,0.040944163
7,1003.57947,1008.0,0.0043854485
154,1021.8646,1014.0,-0.0077560395
157,929.2087,1021.0,0.08990335
62,1003.329,1023.0,0.019228758
131,1096.9207,1026.0,-0.06912345
61,1088.2068,1059.0,-0.02757959
12,1092.1576,1070.0,-0.02070803
91,1106.8077,1073.0,-0.03150768
177,1085.3103,1079.0,-0.005848288
147,1129.0181,1082.0,-0.043454774
102,1081.0809,1115.0,0.030420689
95,1167.58,1129.0,-0.034171794
66,1151.1069,1136.0,-0.013298357
57,1170.5747,1166.0,-0.0039234194
46,1125.8596,1167.0,0.03525311
60,1172.5463,1192.0,0.016320247
85,1184.5441,1202.0,0.014522406
123,1219.0465,1209.0,-0.008309768
28,1154.1538,1218.0,0.052418876
138,1238.9037,1231.0,-0.0064205416
42,1261.4316,1243.0,-0.014828351
133,1373.5232,1327.0,-0.035058923
127,1348.3081,1348.0,-0.00022856488
180,1307.7485,1380.0,0.052356135
110,1381.6499,1382.0,0.0002533268
141,1388.3525,1394.0,0.0040512634
148,1432.4648,1409.0,-0.016653543
58,1462.1517,1436.0,-0.018211514
163,1446.9512,1473.0,0.0176842
106,1518.2722,1474.0,-0.030035425
125,1488.4689,1475.0,-0.009131439
53,1511.8319,1482.0,-0.020129493
145,1517.7437,1491.0,-0.017936721
166,1594.5244,1544.0,-0.032723065
167,1594.1085,1547.0,-0.030451532
90,1542.0444,1548.0,0.0038472652
14,1564.4414,1554.0,-0.006719052
17,1504.3644,1562.0,0.036898606
170,1601.5643,1597.0,-0.0028580658
18,1541.099,1604.0,0.039215088
30,1604.8541,1631.0,0.016030578
70,1638.3046,1631.0,-0.004478581
121,1601.1982,1642.0,0.024848817
122,1456.9381,1646.0,0.114861414
44,1670.394,1654.0,-0.009911755
43,1660.0077,1666.0,0.0035968244
4,1618.0767,1672.0,0.032250803
73,1722.9407,1678.0,-0.026782285
49,1673.9537,1694.0,0.011833686
156,1738.0198,1700.0,-0.022364574
24,1704.5757,1705.0,0.00024886592
41,1742.1079,1731.0,-0.006417048
13,1737.6261,1735.0,-0.0015136015
97,1714.2124,1752.0,0.021568263
22,1780.0275,1760.0,-0.011379242
155,1714.244,1776.0,0.03477251
143,1721.5153,1802.0,0.04466412
45,1868.9084,1826.0,-0.023498602
109,1864.9193,1839.0,-0.014094242
35,1880.1938,1842.0,-0.020734988
8,1880.5149,1874.0,-0.0034764635
67,1855.4207,1912.0,0.029591708
19,1990.2029,1958.0,-0.016446823
34,1939.2534,1983.0,0.022060808
21,1981.7778,1991.0,0.0046319277
50,2078.3008,2058.0,-0.009864326
173,2133.8918,2159.0,0.011629529
27,2133.3154,2184.0,0.023207221
39,2179.245,2250.0,0.031446613
5,2280.2827,2266.0,-0.0063030515
164,2231.3306,2269.0,0.016601779
100,2301.89,2305.0,0.0013492873
56,2406.742,2402.0,-0.0019741645
96,2411.975,2423.0,0.004550104
6,2598.484,2500.0,-0.039393555
11,2538.7705,2505.0,-0.013481241
171,2741.951,2728.0,-0.0051139765
159,3527.06,3545.0,0.0050606322
