,output,target,rel_error
54,1.354907,1.0,-0.35490704
26,1.0354843,1.0,-0.035484314
122,1.4787259,1.0,-0.4787259
123,0.9020003,1.0,0.09799969
29,1.5994714,1.0,-0.59947145
30,1.5601518,1.0,-0.5601518
135,0.7458068,1.0,0.2541932
124,1.4540329,1.0,-0.4540329
33,1.1655241,1.0,-0.16552413
67,1.3441151,1.0,-0.34411514
121,1.518146,1.0,-0.51814604
65,1.0794029,1.0,-0.07940292
63,1.4270003,1.0,-0.42700028
61,1.4058108,1.0,-0.40581083
59,1.6417038,1.0,-0.64170384
132,1.1696837,1.0,-0.1696837
43,0.7156838,1.0,0.28431618
131,1.3000836,1.0,-0.30008364
128,1.2597898,1.0,-0.25978982
53,1.4032222,1.0,-0.4032222
130,1.1658721,1.0,-0.1658721
37,1.4178392,1.0,-0.41783917
50,1.3217058,1.0,-0.32170582
119,1.1264081,1.0,-0.1264081
82,1.4699193,1.0,-0.46991932
1,0.98135704,1.0,0.018642962
106,0.9587217,1.0,0.041278303
3,1.2690967,1.0,-0.26909673
4,0.74440086,1.0,0.25559914
100,1.2116101,1.0,-0.21161008
9,1.4848454,1.0,-0.4848454
10,1.5644951,1.0,-0.5644951
117,1.6289983,1.0,-0.6289983
112,1.0293453,1.0,-0.029345274
11,1.3214548,1.0,-0.32145476
97,1.4784329,1.0,-0.4784329
94,1.326679,1.0,-0.326679
92,1.1558657,1.0,-0.15586567
115,1.6509084,1.0,-0.65090835
19,1.2497746,1.0,-0.24977458
85,1.3856685,1.0,-0.38566852
137,1.265598,1.0,-0.26559806
13,1.5435958,1.0,-0.5435958
49,1.3980267,1.0,-0.3980267
66,1.6986852,2.0,0.15065742
99,1.6373763,2.0,0.18131185
91,1.3235037,2.0,0.33824813
101,2.3007298,2.0,-0.15036488
56,1.7290038,2.0,0.1354981
104,2.1180973,2.0,-0.059048653
142,1.5883906,2.0,0.2058047
12,1.445543,2.0,0.27722847
46,2.0549238,2.0,-0.027461886
48,2.278658,2.0,-0.13932896
45,1.9940681,2.0,0.0029659271
140,1.6091793,2.0,0.19541037
25,2.09208,2.0,-0.046040058
14,1.1972528,2.0,0.40137362
27,1.6891296,2.0,0.1554352
32,1.8496104,2.0,0.075194776
78,2.6334753,3.0,0.1221749
96,3.147307,5.0,0.37053862
68,1822.8042,1950.0,0.06522862
136,1884.1835,1975.0,0.045983054
133,2040.6726,2121.0,0.037872415
87,2052.5505,2124.0,0.033639107
93,2110.954,2131.0,0.009406803
22,2090.3906,2144.0,0.025004372
107,2022.0125,2183.0,0.07374601
35,2157.9465,2185.0,0.012381449
38,2103.2827,2190.0,0.039596934
75,2109.7756,2190.0,0.03663213
8,2121.0225,2207.0,0.038956746
111,2165.038,2207.0,0.019013101
28,2282.6362,2207.0,-0.03427106
138,2177.8765,2207.0,0.013195983
7,2204.4705,2208.0,0.001598524
39,2248.941,2209.0,-0.018080994
73,2182.8037,2219.0,0.016311983
86,2217.9126,2223.0,0.00228853
62,2184.9536,2225.0,0.017998377
72,2182.798,2234.0,0.022919385
18,2203.3235,2245.0,0.018564148
24,2259.6711,2247.0,-0.0056391377
40,2156.2393,2271.0,0.05053313
108,2326.107,2273.0,-0.023364248
110,2302.8804,2276.0,-0.011810357
118,2227.9897,2277.0,0.021524046
6,2301.317,2279.0,-0.009792406
83,2331.897,2300.0,-0.013868249
58,2390.708,2305.0,-0.037183516
90,2388.41,2330.0,-0.025068631
57,2315.3662,2341.0,0.010949931
88,2447.5105,2351.0,-0.04105083
2,2384.992,2353.0,-0.013596236
47,2520.401,2403.0,-0.048855964
64,39749.74,39841.0,0.0022906484
51,40679.223,40229.0,-0.011191495
42,40531.35,40388.0,-0.0035493602
81,41075.758,40665.0,-0.010101016
116,41148.312,40788.0,-0.0088337865
127,40726.547,40831.0,0.002558182
103,41163.9,40843.0,-0.0078568775
20,40650.492,40853.0,0.0049569877
17,40568.42,40898.0,0.008058539
109,40641.7,40930.0,0.0070437524
139,40830.54,40977.0,0.003574223
77,40839.582,40980.0,0.0034265
134,40601.78,40993.0,0.00954355
113,40623.016,41005.0,0.009315556
0,40939.633,41056.0,0.0028343527
141,41139.504,41059.0,-0.0019606885
69,41171.133,41152.0,-0.00046493032
16,41095.516,41229.0,0.003237633
126,41083.684,41252.0,0.0040802
102,40821.707,41258.0,0.010574749
114,41178.32,41263.0,0.0020521942
84,41183.953,41283.0,0.002399217
34,41182.266,41340.0,0.0038155387
70,41588.5,41363.0,-0.0054517323
15,41483.8,41430.0,-0.0012985948
80,41599.82,41456.0,-0.0034692278
21,41429.75,41462.0,0.00077782065
98,41408.812,41476.0,0.0016199127
105,41855.082,41495.0,-0.008677721
52,41517.344,41535.0,0.00042509328
5,41327.227,41571.0,0.0058640265
23,41611.42,41661.0,0.0011900369
76,41409.305,41688.0,0.006685265
71,41724.062,41714.0,-0.00024122596
95,41632.17,41726.0,0.002248673
89,41828.03,41755.0,-0.0017490421
31,41557.812,41771.0,0.0051037204
79,41748.906,41776.0,0.0006485482
44,41838.9,41819.0,-0.0004758229
36,41623.965,41821.0,0.004711393
120,41780.06,41938.0,0.0037660692
55,42022.043,41944.0,-0.0018606468
60,42057.78,41976.0,-0.001948286
74,42611.773,42270.0,-0.008085485
125,42347.184,42277.0,-0.0016600892
129,42312.543,42343.0,0.0007192932
41,42613.355,42641.0,0.0006483087
