,output,target,rel_error
2,108.84859,39.0,-1.7909894
79,155.75032,80.0,-0.946879
149,155.28886,91.0,-0.706471
46,150.74843,104.0,-0.4495041
115,141.27509,116.0,-0.21788867
74,200.4695,127.0,-0.5785
23,169.27454,135.0,-0.25388545
45,146.59874,137.0,-0.07006379
73,179.36209,162.0,-0.1071734
86,233.13396,164.0,-0.42154852
119,196.95056,180.0,-0.09416979
173,218.60704,194.0,-0.12684041
100,252.71094,211.0,-0.19768217
48,219.48064,213.0,-0.030425524
60,208.94707,218.0,0.041527215
145,246.29147,220.0,-0.119506694
177,231.16287,235.0,0.016328203
9,227.2499,238.0,0.045168515
124,317.58585,247.0,-0.28577265
89,290.74017,252.0,-0.15373084
43,283.09528,266.0,-0.064267956
147,285.65747,274.0,-0.042545512
78,318.9951,311.0,-0.025707673
139,377.09064,318.0,-0.18581961
7,345.44205,320.0,-0.0795064
152,374.94522,337.0,-0.11259709
72,399.96008,344.0,-0.16267467
154,433.82245,346.0,-0.25382212
18,366.373,360.0,-0.017702738
117,407.54745,360.0,-0.13207626
67,351.4141,369.0,0.047658283
27,386.09082,372.0,-0.03787855
53,389.7589,394.0,0.010764185
98,451.89905,395.0,-0.14404823
33,420.36087,406.0,-0.0353716
103,478.994,445.0,-0.07639098
26,442.51605,446.0,0.007811542
106,406.88284,448.0,0.091779366
15,444.73288,454.0,0.02041216
108,508.30188,457.0,-0.11225794
151,530.9501,458.0,-0.15927963
125,480.50488,467.0,-0.028918378
59,514.2219,475.0,-0.08257247
31,535.8257,486.0,-0.102521986
97,535.64294,493.0,-0.086496845
164,556.77185,493.0,-0.12935467
136,527.9841,500.0,-0.05596814
148,508.88428,505.0,-0.007691638
144,474.1327,505.0,0.061123386
30,527.8025,513.0,-0.028854758
1,509.1296,515.0,0.011398819
76,512.23645,526.0,0.026166445
140,582.76074,536.0,-0.08724019
165,573.089,537.0,-0.06720482
157,547.14026,540.0,-0.013222702
96,538.08466,549.0,0.01988223
88,523.7562,553.0,0.052882053
91,560.8438,562.0,0.0020572757
116,688.8482,569.0,-0.21062954
93,531.4013,578.0,0.08062058
61,552.20166,603.0,0.08424269
150,599.7099,609.0,0.01525468
12,651.8617,614.0,-0.061663996
52,631.9183,616.0,-0.025841353
127,599.9753,623.0,0.036957815
68,662.3499,627.0,-0.05637945
160,629.7665,632.0,0.0035340514
65,667.17706,635.0,-0.05067254
176,687.6459,638.0,-0.07781485
29,603.95575,644.0,0.06218051
57,648.8781,663.0,0.02129998
51,718.5872,671.0,-0.07091985
75,670.77563,673.0,0.003305149
114,678.0429,675.0,-0.0045080115
42,656.76215,689.0,0.046789337
105,721.317,692.0,-0.04236563
109,779.8042,695.0,-0.12202043
64,739.30023,697.0,-0.060689
20,743.9517,698.0,-0.06583341
69,653.9867,698.0,0.06305631
32,652.77386,702.0,0.0701227
56,768.9697,703.0,-0.09384029
83,795.468,713.0,-0.11566342
132,766.76746,722.0,-0.062004786
16,813.2608,724.0,-0.1232884
128,629.7309,730.0,0.13735494
121,771.092,735.0,-0.049104735
171,777.61475,757.0,-0.02723216
10,760.3269,767.0,0.008700255
54,814.3721,772.0,-0.054886103
142,871.8346,775.0,-0.12494786
4,841.9744,791.0,-0.064443015
158,871.01196,803.0,-0.084697336
174,874.59467,806.0,-0.08510505
129,843.33093,814.0,-0.036033086
39,794.8574,816.0,0.025910022
85,872.7904,821.0,-0.0630821
8,913.8829,837.0,-0.09185529
111,845.51245,843.0,-0.0029803691
104,852.82465,864.0,0.012934438
110,922.8884,880.0,-0.048736848
179,926.3214,888.0,-0.043154743
66,915.2001,894.0,-0.023713728
84,1016.309,913.0,-0.11315336
135,1015.5343,927.0,-0.09550626
95,999.0594,936.0,-0.06737114
14,1028.4299,937.0,-0.0975773
25,1056.9272,970.0,-0.08961572
41,1033.6134,994.0,-0.03985252
87,1063.2556,1015.0,-0.04754248
113,1045.4631,1023.0,-0.021958098
11,1111.6825,1028.0,-0.0814032
131,1001.71533,1037.0,0.034025718
112,1048.808,1057.0,0.0077502523
107,1091.4075,1072.0,-0.018103983
62,1094.187,1073.0,-0.019745585
99,1179.6282,1083.0,-0.08922269
17,1126.5122,1086.0,-0.03730406
71,1111.4221,1088.0,-0.021527683
138,1125.0239,1111.0,-0.012622795
49,1057.0315,1115.0,0.051989693
102,1174.5018,1129.0,-0.040302772
81,1123.9127,1132.0,0.0071442407
170,1197.6345,1148.0,-0.043235645
94,1151.1423,1153.0,0.0016111587
24,1192.2661,1164.0,-0.024283603
37,1169.0579,1176.0,0.0059031793
133,1147.5022,1220.0,0.05942443
143,1272.3334,1231.0,-0.03357707
166,1175.4037,1233.0,0.04671234
77,1290.7446,1289.0,-0.0013534747
122,1325.3547,1310.0,-0.011721172
134,1369.9568,1342.0,-0.020832181
28,1392.6802,1348.0,-0.033145532
92,1392.6223,1395.0,0.001704434
58,1420.6719,1402.0,-0.013318027
6,1455.9678,1420.0,-0.025329418
175,1401.8628,1434.0,0.022410883
13,1505.868,1446.0,-0.04140252
38,1491.0858,1473.0,-0.012278218
63,1567.4734,1474.0,-0.06341478
21,1548.911,1526.0,-0.015013768
