6.349261850118637085e-02,1.509299501776695251e-03,9.005161374807357788e-02,1.269885748624801636e-01,1.135590448975563049e-01,2.824701368808746338e-02,8.440235257148742676e-02,7.428357005119323730e-02,9.955109655857086182e-02,3.955288231372833252e-02,1.755357384681701660e-01,3.015504777431488037e-02,-9.725853800773620605e-03,1.070691645145416260e-02,1.332628577947616577e-01,-6.028880178928375244e-02,6.600083410739898682e-02,-2.112238109111785889e-02,-1.296848207712173462e-01,-1.879178285598754883e-01,-1.255026906728744507e-01,-1.224902272224426270e-02,-6.321768462657928467e-02,-5.301669239997863770e-02,4.948978126049041748e-02,5.954548716545104980e-03,-1.283100694417953491e-01,-8.600300550460815430e-02,-3.682897239923477173e-02,-7.811474055051803589e-02,-1.091087833046913147e-01,-2.411966025829315186e-02,2.137691676616668701e-01,4.609658569097518921e-02,1.433089375495910645e-03,3.803226351737976074e-02,1.918971538543701172e-04,1.873592147603631020e-03,-3.024388477206230164e-02,5.487459897994995117e-02,-1.949833333492279053e-02,-7.498182356357574463e-03,2.600756660103797913e-02,-1.145251560956239700e-02,-5.715552717447280884e-03,1.976199448108673096e-03,-6.334170699119567871e-03,-1.159157138317823410e-02
6.411810964345932007e-02,2.920260652899742126e-03,9.213428944349288940e-02,1.301985234022140503e-01,1.177249327301979065e-01,3.297992050647735596e-02,8.861187100410461426e-02,7.716128230094909668e-02,1.010745912790298462e-01,4.026480019092559814e-02,1.746411919593811035e-01,2.827249467372894287e-02,-1.228503882884979248e-02,7.619157433509826660e-03,1.299441903829574585e-01,-6.481017172336578369e-02,6.188143789768218994e-02,-2.500741183757781982e-02,-1.334504038095474243e-01,-1.916308403015136719e-01,-1.292298883199691772e-01,-1.459799706935882568e-02,-6.489877402782440186e-02,-5.436292290687561035e-02,4.854278266429901123e-02,5.766198039054870605e-03,-1.287846416234970093e-01,-8.642750978469848633e-02,-3.809080272912979126e-02,-7.847002893686294556e-02,-1.092983260750770569e-01,-2.455000579357147217e-02,2.135376632213592529e-01,4.634299129247665405e-02,1.077130436897277832e-03,3.830090165138244629e-02,-2.610981464385986328e-04,2.003381261602044106e-03,-2.987552806735038757e-02,5.514860153198242188e-02,-1.947961747646331787e-02,-7.533222436904907227e-03,2.604261413216590881e-02,-1.085646916180849075e-02,-5.340490490198135376e-03,1.486964523792266846e-03,-5.686864256858825684e-03,-1.124288421124219894e-02
6.466849893331527710e-02,3.896584734320640564e-03,9.244703501462936401e-02,1.302438229322433472e-01,1.183565035462379456e-01,3.464634716510772705e-02,9.028485417366027832e-02,7.813355326652526855e-02,1.019715219736099243e-01,4.210658371448516846e-02,1.755486130714416504e-01,2.926431596279144287e-02,-1.092414557933807373e-02,9.022966027259826660e-03,1.316681951284408569e-01,-6.492651998996734619e-02,6.227602064609527588e-02,-2.436248958110809326e-02,-1.331566721200942993e-01,-1.915866136550903320e-01,-1.301127523183822632e-01,-1.358933746814727783e-02,-6.352727115154266357e-02,-5.306592583656311035e-02,4.994337260723114014e-02,7.983967661857604980e-03,-1.274787038564682007e-01,-8.553236722946166992e-02,-3.915605694055557251e-02,-7.833019644021987915e-02,-1.090739443898200989e-01,-2.481977641582489014e-02,2.133865058422088623e-01,4.698481410741806030e-02,4.840642213821411133e-04,3.857454657554626465e-02,-1.027733087539672852e-03,2.253169426694512367e-03,-2.924204990267753601e-02,5.561655759811401367e-02,-1.938450336456298828e-02,-7.557861506938934326e-03,2.617755904793739319e-02,-9.819109924137592316e-03,-4.802737385034561157e-03,5.207732319831848145e-04,-4.666075110435485840e-03,-1.075150351971387863e-02
6.358649581670761108e-02,1.748194918036460876e-03,9.088789671659469604e-02,1.285162419080734253e-01,1.156025305390357971e-01,3.047610819339752197e-02,8.683183789253234863e-02,7.663032412528991699e-02,1.017335802316665649e-01,4.141230881214141846e-02,1.771875023841857910e-01,3.150115907192230225e-02,-8.821770548820495605e-03,1.136375963687896729e-02,1.335792392492294312e-01,-5.989016592502593994e-02,6.619824469089508057e-02,-2.106730639934539795e-02,-1.296879202127456665e-01,-1.880599260330200195e-01,-1.254664510488510132e-01,-1.251313090324401855e-02,-6.359402835369110107e-02,-5.334237217903137207e-02,4.924206435680389404e-02,5.611225962638854980e-03,-1.285903304815292358e-01,-8.626174926757812500e-02,-3.682646900415420532e-02,-7.819040864706039429e-02,-1.091661676764488220e-01,-2.409099042415618896e-02,2.137535810470581055e-01,4.603090137243270874e-02,1.546695828437805176e-03,3.807809948921203613e-02,2.785623073577880859e-04,1.968974480405449867e-03,-3.035439178347587585e-02,5.489701032638549805e-02,-1.951280236244201660e-02,-7.565900683403015137e-03,2.602526918053627014e-02,-1.153846550732851028e-02,-5.672518163919448853e-03,2.163954079151153564e-03,-6.409153342247009277e-03,-1.164569240063428879e-02
6.311895698308944702e-02,1.659616827964782715e-06,8.757551759481430054e-02,1.237155646085739136e-01,1.105330362915992737e-01,2.633263170719146729e-02,8.539608120918273926e-02,7.836768031120300293e-02,1.073125749826431274e-01,5.033011734485626221e-02,1.890736222267150879e-01,4.569421708583831787e-02,6.779387593269348145e-03,2.790500223636627197e-02,1.504272073507308960e-01,-4.262818396091461182e-02,8.246292173862457275e-02,-5.690023303031921387e-03,-1.156566292047500610e-01,-1.755009889602661133e-01,-1.138971894979476929e-01,-3.206282854080200195e-03,-5.592708289623260498e-02,-4.680624604225158691e-02,5.460636317729949951e-02,9.655281901359558105e-03,-1.254126876592636108e-01,-8.353620767593383789e-02,-3.461418300867080688e-02,-7.675247639417648315e-02,-1.080520376563072205e-01,-2.321754395961761475e-02,2.143058180809020996e-01,4.613020271062850952e-02,2.013280987739562988e-03,3.815266489982604980e-02,6.044805049896240234e-04,2.317020902410149574e-03,-3.051925823092460632e-02,5.493676662445068359e-02,-1.964071393013000488e-02,-7.669799029827117920e-03,2.603531256318092346e-02,-1.172264385968446732e-02,-5.597267299890518188e-03,2.609081566333770752e-03,-6.768092513084411621e-03,-1.198728661984205246e-02
6.311234086751937866e-02,-4.496667534112930298e-04,8.613898605108261108e-02,1.214323490858078003e-01,1.079991236329078674e-01,2.432031929492950439e-02,8.416822552680969238e-02,7.811447978019714355e-02,1.083568483591079712e-01,5.296583473682403564e-02,1.925969719886779785e-01,5.015836656093597412e-02,1.205749809741973877e-02,3.363205492496490479e-02,1.564541906118392944e-01,-3.705109655857086182e-02,8.801020681858062744e-02,-2.783983945846557617e-04,-1.108498722314834595e-01,-1.712080240249633789e-01,-1.102448552846908569e-01,4.112124443054199219e-04,-5.274705588817596436e-02,-4.400089383125305176e-02,5.693630874156951904e-02,1.188854873180389404e-02,-1.237653270363807678e-01,-8.222758769989013672e-02,-3.417334705591201782e-02,-7.616921514272689819e-02,-1.076271757483482361e-01,-2.306698262691497803e-02,2.145180404186248779e-01,4.639437049627304077e-02,1.927450299263000488e-03,3.822821378707885742e-02,4.126727581024169922e-04,2.496043452993035316e-03,-3.032697364687919617e-02,5.508846044540405273e-02,-1.962567865848541260e-02,-7.675066590309143066e-03,2.612454071640968323e-02,-1.143773365765810013e-02,-5.467478185892105103e-03,2.324409782886505127e-03,-6.573304533958435059e-03,-1.189597230404615402e-02
6.266518682241439819e-02,-1.206645742058753967e-03,8.538743108510971069e-02,1.201689690351486206e-01,1.059518232941627502e-01,2.129860222339630127e-02,8.069160580635070801e-02,7.470175623893737793e-02,1.048196703195571899e-01,4.874439537525177002e-02,1.888194680213928223e-01,4.645071923732757568e-02,8.378699421882629395e-03,3.008009493350982666e-02,1.530523151159286499e-01,-3.928078711032867432e-02,8.570589125156402588e-02,-2.529069781303405762e-03,-1.125685125589370728e-01,-1.724716424942016602e-01,-1.109968274831771851e-01,-1.044332981109619141e-03,-5.417852103710174561e-02,-4.538550972938537598e-02,5.569867789745330811e-02,1.025561988353729248e-02,-1.247486844658851624e-01,-8.299231529235839844e-02,-3.374502807855606079e-02,-7.639870792627334595e-02,-1.078234687447547913e-01,-2.292643487453460693e-02,2.144606709480285645e-01,4.604043811559677124e-02,2.178981900215148926e-03,3.799521923065185547e-02,7.928311824798583984e-04,2.190539846196770668e-03,-3.069080039858818054e-02,5.474275350570678711e-02,-1.965418457984924316e-02,-7.649198174476623535e-03,2.600017562508583069e-02,-1.202019024640321732e-02,-5.809817463159561157e-03,2.834506332874298096e-03,-7.089480757713317871e-03,-1.215012650936841965e-02
6.259866803884506226e-02,-1.661786809563636780e-03,8.424689620733261108e-02,1.184667795896530151e-01,1.041648760437965393e-01,1.994056999683380127e-02,8.023813366889953613e-02,7.527872920036315918e-02,1.066726595163345337e-01,5.196638405323028564e-02,1.929212212562561035e-01,5.134712159633636475e-02,1.390095055103302002e-02,3.592421114444732666e-02,1.590815633535385132e-01,-3.349341452121734619e-02,9.128130972385406494e-02,2.816274762153625488e-03,-1.077736765146255493e-01,-1.681766510009765625e-01,-1.072228997945785522e-01,2.347961068153381348e-03,-5.133311450481414795e-02,-4.286566376686096191e-02,5.777160823345184326e-02,1.206164062023162842e-02,-1.233867183327674866e-01,-8.186328411102294922e-02,-3.316245228052139282e-02,-7.590884715318679810e-02,-1.074514612555503845e-01,-2.276574075222015381e-02,2.146702706813812256e-01,4.618587344884872437e-02,2.204850316047668457e-03,3.804102540016174316e-02,7.564723491668701172e-04,2.354750642552971840e-03,-3.062618896365165710e-02,5.487233400344848633e-02,-1.962500810623168945e-02,-7.639072835445404053e-03,2.608317509293556213e-02,-1.189204026013612747e-02,-5.731049925088882446e-03,2.725787460803985596e-03,-7.059678435325622559e-03,-1.215781550854444504e-02
7.764882659912109375e+01,2.940189208984375000e+02,7.222489624023437500e+02,1.302807983398437500e+03,1.885666503906250000e+03,2.343257080078125000e+03,2.654651855468750000e+03,2.832866210937500000e+03,2.911686767578125000e+03,2.885382812500000000e+03,2.783695068359375000e+03,2.631365722656250000e+03,2.439678955078125000e+03,2.223781494140625000e+03,2.005067504882812500e+03,1.780874267578125000e+03,1.562666381835937500e+03,1.353871093750000000e+03,1.165780151367187500e+03,9.904357910156250000e+02,8.340455322265625000e+02,6.959614868164062500e+02,5.762162475585937500e+02,4.727882995605468750e+02,3.824681701660156250e+02,3.074208679199218750e+02,2.428362884521484375e+02,1.923537597656250000e+02,1.475718688964843750e+02,1.113640213012695312e+02,8.427261352539062500e+01,6.106837463378906250e+01,4.425738143920898438e+01,3.188624191284179688e+01,2.088284111022949219e+01,1.441488838195800781e+01,1.063767147064208984e+01,5.957227706909179688e+00,3.427570581436157227e+00,2.084012031555175781e+00,1.191489696502685547e+00,3.670823276042938232e-01,3.375575840473175049e-01,2.013438194990158081e-01,-1.545399799942970276e-02,8.211083710193634033e-03,2.595020830631256104e-02,1.038874340057373047e+01
5.983932688832283020e-02,-1.310826279222965240e-02,6.181999295949935913e-02,8.546309173107147217e-02,6.856612116098403931e-02,-1.002012193202972412e-02,6.707647442817687988e-02,8.216044306755065918e-02,1.377486139535903931e-01,1.051215678453445435e-01,2.652803063392639160e-01,1.389325708150863647e-01,1.112372428178787231e-01,1.397249847650527954e-01,2.650765180587768555e-01,7.470951974391937256e-02,1.937762647867202759e-01,1.000612527132034302e-01,-1.905848085880279541e-02,-8.859384059906005859e-02,-3.428278863430023193e-02,6.198796629905700684e-02,-2.017423510551452637e-03,-8.910000324249267578e-04,9.238283336162567139e-02,3.886751830577850342e-02,-1.023165956139564514e-01,-6.431150436401367188e-02,-1.934061199426651001e-02,-6.675072759389877319e-02,-1.005651876330375671e-01,-1.753918826580047607e-02,2.182896137237548828e-01,4.717423766851425171e-02,4.830077290534973145e-03,3.860399127006530762e-02,2.378076314926147461e-03,4.654461517930030823e-03,-3.146423026919364929e-02,5.541133880615234375e-02,-2.020627260208129883e-02,-8.312806487083435059e-03,2.633595839142799377e-02,-1.274677086621522903e-02,-5.302611738443374634e-03,5.003638565540313721e-03,-8.813604712486267090e-03,-1.405783277004957199e-02
