,output,target,rel_error
30,60.86834,39.0,-0.56072664
21,119.45966,91.0,-0.31274354
174,103.783676,114.0,0.08961687
42,175.30891,132.0,-0.32809782
154,127.458435,137.0,0.06964646
176,161.26562,144.0,-0.119900174
126,170.46368,157.0,-0.08575595
119,172.70366,162.0,-0.06607197
7,190.91823,177.0,-0.07863406
31,201.2943,187.0,-0.07644009
127,195.07513,192.0,-0.016016325
101,206.82109,193.0,-0.07161187
159,225.66455,201.0,-0.12270921
98,214.87036,211.0,-0.018342944
120,230.74059,229.0,-0.0076008094
146,226.73756,238.0,0.04732116
116,263.73712,255.0,-0.034263223
137,268.0012,255.0,-0.05098506
121,277.8781,279.0,0.004021101
162,300.2676,288.0,-0.042595863
135,314.72614,293.0,-0.07415063
110,325.89795,301.0,-0.08271744
166,316.24643,319.0,0.008631882
1,307.7729,329.0,0.0645201
2,360.59213,337.0,-0.070006326
157,331.85834,339.0,0.021066852
45,293.86032,344.0,0.14575487
106,369.37045,344.0,-0.073751315
22,388.43665,346.0,-0.12264927
46,386.3692,357.0,-0.08226667
56,374.48892,371.0,-0.009404102
147,361.11325,373.0,0.031867962
97,385.4895,376.0,-0.025238037
145,413.1913,387.0,-0.06767782
150,395.63202,399.0,0.008441055
109,379.74017,403.0,0.05771669
172,412.59204,420.0,0.017637998
117,447.50348,433.0,-0.033495333
86,452.81268,441.0,-0.02678613
27,456.01736,446.0,-0.022460459
55,473.27252,481.0,0.016065443
13,511.7455,486.0,-0.05297431
99,510.57462,488.0,-0.04625946
12,514.96356,500.0,-0.029927123
62,533.18164,500.0,-0.06636328
132,462.8825,503.0,0.079756446
33,508.7011,508.0,-0.0013801395
100,508.7705,515.0,0.012096101
149,532.2789,516.0,-0.0315482
9,542.36255,531.0,-0.021398397
142,550.8347,535.0,-0.0295976
151,553.4064,536.0,-0.032474574
23,554.1122,540.0,-0.026133671
112,512.66144,548.0,0.06448643
156,523.2252,555.0,0.057251856
134,593.5818,591.0,-0.004368506
148,635.96234,601.0,-0.05817361
144,593.1266,603.0,0.016373819
160,671.94836,614.0,-0.09437844
24,632.5022,615.0,-0.028458858
18,634.2868,616.0,-0.02968637
113,611.36017,627.0,0.02494391
82,596.07416,642.0,0.07153558
51,616.68225,644.0,0.042418864
8,654.478,650.0,-0.006889273
175,655.17865,657.0,0.0027722223
41,643.2998,659.0,0.023824273
115,642.46136,661.0,0.028046347
178,657.4357,675.0,0.026021142
54,679.0025,679.0,-3.6854808e-06
161,740.9718,681.0,-0.08806432
164,698.3458,685.0,-0.019482957
94,683.78094,689.0,0.007574826
102,734.4367,689.0,-0.06594587
47,688.7571,693.0,0.0061225398
35,724.2692,699.0,-0.036150537
168,689.5204,727.0,0.0515538
16,750.594,755.0,0.005835769
80,760.3862,757.0,-0.004473224
26,741.4523,766.0,0.032046646
3,803.2334,775.0,-0.03643019
10,813.9099,793.0,-0.026368111
25,821.2637,815.0,-0.007685487
87,837.4097,821.0,-0.01998749
63,794.0536,824.0,0.036342733
128,864.8955,837.0,-0.033327967
20,833.6225,864.0,0.035159145
40,850.9309,866.0,0.0174008
93,830.18164,867.0,0.04246639
38,903.62256,868.0,-0.041039813
60,856.47864,872.0,0.017799728
136,912.6964,874.0,-0.04427507
53,921.7732,886.0,-0.040376063
52,871.21185,911.0,0.043675244
29,919.7799,926.0,0.0067171627
96,971.7548,927.0,-0.048279203
6,931.33685,928.0,-0.0035957468
118,916.4746,935.0,0.019813253
77,946.4788,955.0,0.008922701
180,997.18445,971.0,-0.026966477
81,1018.87744,990.0,-0.029169133
124,987.8203,996.0,0.0082125375
5,984.4355,998.0,0.013591697
11,1028.6764,1002.0,-0.026623145
68,953.13293,1009.0,0.055368748
67,1012.21924,1027.0,0.014392173
108,1061.9607,1028.0,-0.033035696
141,1119.0096,1084.0,-0.03229672
32,1091.2845,1085.0,-0.005792208
75,1115.9202,1093.0,-0.020969959
78,1114.9751,1109.0,-0.005387825
123,1148.9109,1136.0,-0.011365219
65,1108.3721,1138.0,0.026035087
130,1178.3593,1149.0,-0.025552005
177,1208.6609,1164.0,-0.03836846
69,1189.3723,1202.0,0.010505562
153,1229.6246,1231.0,0.0011172756
173,1262.2557,1236.0,-0.021242507
4,1278.234,1247.0,-0.02504732
43,1231.6632,1286.0,0.04225256
107,1335.6045,1298.0,-0.028971104
170,1357.0369,1304.0,-0.040672444
131,1276.7382,1307.0,0.023153666
122,1321.3555,1322.0,0.00048754254
143,1410.761,1380.0,-0.02229057
179,1386.05,1382.0,-0.0029305709
59,1400.4652,1385.0,-0.011166217
76,1376.159,1401.0,0.017730866
85,1400.987,1402.0,0.0007224961
88,1418.0747,1408.0,-0.007155332
73,1423.7288,1409.0,-0.010453342
14,1424.9531,1420.0,-0.0034881162
71,1368.1754,1453.0,0.05837893
83,1508.0325,1457.0,-0.03502572
70,1478.9575,1475.0,-0.0026830642
91,1473.7081,1489.0,0.010269892
79,1521.2039,1524.0,0.0018347392
19,1590.3761,1544.0,-0.030036334
140,1551.6538,1547.0,-0.0030082797
90,1551.46,1554.0,0.0016345168
92,1505.55,1567.0,0.03921503
58,1583.0385,1587.0,0.0024962495
158,1543.9895,1593.0,0.030766163
125,1574.9705,1604.0,0.018098218
163,1554.567,1608.0,0.033229467
138,1615.458,1631.0,0.009529118
49,1667.942,1645.0,-0.013946515
165,1530.8792,1646.0,0.06993976
139,1723.886,1687.0,-0.02186484
66,1725.3065,1689.0,-0.021495866
57,1681.1858,1694.0,0.0075644683
17,1741.8196,1700.0,-0.024599753
72,1716.0923,1706.0,-0.005915759
105,1810.3135,1764.0,-0.026254805
129,1838.1172,1769.0,-0.039071333
111,1747.6455,1776.0,0.015965367
167,1863.2156,1842.0,-0.011517685
133,1934.5007,1902.0,-0.01708766
103,1895.479,1912.0,0.008640688
36,1841.5886,1925.0,0.043330584
171,1966.4448,1928.0,-0.01994026
34,1944.7046,1965.0,0.010328453
48,1955.8936,1993.0,0.018618386
44,2002.1934,2000.0,-0.0010966797
50,2096.233,2102.0,0.0027436202
15,2103.2263,2122.0,0.008847164
74,2092.7256,2127.0,0.01611397
39,2102.0833,2141.0,0.018176902
37,2179.9426,2164.0,-0.007367203
169,2251.0107,2234.0,-0.007614477
28,2284.6116,2273.0,-0.005108479
61,2281.7708,2308.0,0.011364493
95,2348.9238,2329.0,-0.008554671
89,2326.041,2336.0,0.0042632637
0,2454.9497,2358.0,-0.041115228
84,2405.6748,2381.0,-0.010363211
152,2372.918,2392.0,0.007977438
64,2488.3748,2467.0,-0.008664271
104,2424.2036,2560.0,0.053045463
114,2893.4211,2858.0,-0.012393681
155,3893.1016,3935.0,0.010647633
