,output,target,rel_error
162,583.7525,695.0,0.16006835
0,622.291,699.0,0.10974104
89,560.7937,702.0,0.20114857
174,770.6786,731.0,-0.054279875
49,642.96594,739.0,0.12995136
48,674.70105,744.0,0.09314375
70,695.7584,755.0,0.07846566
61,694.14905,757.0,0.08302636
66,588.985,763.0,0.22806686
91,629.3248,768.0,0.18056662
29,802.79517,771.0,-0.041238867
165,720.8074,772.0,0.066311695
137,792.6144,775.0,-0.022728233
142,782.2773,793.0,0.013521711
8,716.4473,794.0,0.097673394
57,677.7576,800.0,0.15280296
136,807.0183,803.0,-0.005004123
108,816.4823,806.0,-0.013005335
87,771.27655,814.0,0.05248581
17,792.9656,826.0,0.03999325
13,696.6958,842.0,0.1725703
93,742.38306,843.0,0.119355805
149,856.6214,870.0,0.015377702
156,819.882,872.0,0.059768327
24,834.13727,891.0,0.063819006
101,803.5692,895.0,0.1021573
64,924.7355,901.0,-0.026343478
35,722.9972,910.0,0.2054976
94,884.1588,931.0,0.05031277
118,867.61316,955.0,0.091504544
40,973.99255,971.0,-0.0030819296
130,878.6062,995.0,0.11697869
97,893.4546,998.0,0.10475492
140,1004.7495,1009.0,0.004212575
176,1018.77844,1010.0,-0.008691527
22,1007.9175,1040.0,0.030848576
161,946.37573,1049.0,0.09783057
23,959.29565,1077.0,0.10928909
157,1020.19556,1079.0,0.05449902
171,1032.3036,1082.0,0.04593014
74,1005.2635,1088.0,0.07604459
26,1035.3595,1109.0,0.066402614
155,1098.8223,1129.0,0.026729614
32,1018.0055,1138.0,0.10544333
117,950.96277,1141.0,0.16655323
79,1084.3535,1153.0,0.05953728
19,1156.2661,1164.0,0.0066442327
106,1097.19,1167.0,0.0598201
107,1002.2941,1176.0,0.14770907
78,1133.1224,1192.0,0.04939393
60,1046.0287,1218.0,0.14119156
153,1248.219,1236.0,-0.009885917
160,1223.8278,1254.0,0.024060799
169,1224.6226,1271.0,0.03648894
46,1292.7329,1292.0,-0.00056726794
30,1330.8899,1298.0,-0.025338901
121,1238.1094,1322.0,0.063457355
84,1322.1553,1348.0,0.019172646
45,1148.1063,1349.0,0.14892045
72,1338.8875,1363.0,0.01769079
143,1403.3145,1380.0,-0.01689453
180,1311.6217,1385.0,0.052980717
50,1281.5345,1387.0,0.07603854
33,1369.902,1409.0,0.027748775
75,1390.6243,1436.0,0.0315987
14,1229.1643,1453.0,0.15405072
129,1525.55,1474.0,-0.034972895
65,1471.1919,1504.0,0.0218139
134,1498.8701,1532.0,0.02162525
150,1557.0554,1547.0,-0.0064999484
100,1557.2021,1586.0,0.018157536
90,1495.0454,1587.0,0.0579424
124,1431.3141,1607.0,0.109325394
83,1482.6332,1608.0,0.07796444
96,1583.8729,1641.0,0.034812354
154,1365.8347,1646.0,0.17020977
178,1515.1592,1706.0,0.11186449
170,1661.4103,1731.0,0.040202033
56,1755.2994,1741.0,-0.008213348
173,1481.4341,1744.0,0.15055385
1,1685.373,1747.0,0.035275877
12,1821.6104,1776.0,-0.025681505
115,1809.7263,1799.0,-0.0059623783
6,1817.6365,1836.0,0.01000192
166,1830.731,1847.0,0.008808361
109,1903.8405,1873.0,-0.016465805
51,1848.7231,1878.0,0.01558938
36,1785.5955,1902.0,0.061201125
20,1814.9631,1912.0,0.0507515
111,1892.6532,1933.0,0.020872634
127,1826.6597,1942.0,0.05939255
133,1942.3468,1983.0,0.020500856
4,1969.8499,1987.0,0.008631176
38,2026.4464,2000.0,-0.013223206
116,1970.6921,2071.0,0.048434507
41,1911.4042,2102.0,0.09067356
105,2065.6472,2119.0,0.025178283
95,2115.9658,2141.0,0.011692751
104,1825.9167,2193.0,0.16738862
163,2257.7795,2216.0,-0.018853584
177,1949.1482,2259.0,0.13716327
28,2336.0835,2391.0,0.022968007
179,1897.5763,2392.0,0.20669888
54,2188.526,2456.0,0.1089064
135,2571.8,2616.0,0.016896006
67,2757.024,2781.0,0.008621386
92,2612.728,2805.0,0.06854616
152,2908.9727,2977.0,0.022850972
37,3491.9517,3545.0,0.01496427
