,output,target,rel_error
64,9.97021,1.0,-8.97021
311,10.570099,1.0,-9.570099
62,10.619762,1.0,-9.619762
22,10.304149,1.0,-9.304149
383,10.400841,1.0,-9.400841
382,9.657829,1.0,-8.657829
379,8.631466,1.0,-7.631466
356,8.8588915,1.0,-7.8588915
357,10.3872795,1.0,-9.3872795
359,10.053992,1.0,-9.053992
50,9.230185,1.0,-8.230185
500,9.769719,1.0,-8.769719
48,10.323715,1.0,-9.323715
47,9.217352,1.0,-8.217352
33,9.704339,1.0,-8.704339
371,9.146715,1.0,-8.146715
501,9.066072,1.0,-8.066072
37,9.176303,1.0,-8.176303
19,9.297864,1.0,-8.297864
14,10.31996,1.0,-9.31996
385,9.149383,1.0,-8.149383
4,9.729619,1.0,-8.729619
504,9.777981,1.0,-8.777981
58,9.737289,1.0,-8.737289
404,10.10646,1.0,-9.10646
410,9.925716,1.0,-8.925716
413,9.753502,2.0,-3.876751
285,9.732485,2.0,-3.8662424
205,11.13233,2.0,-4.566165
291,10.748516,2.0,-4.374258
377,10.150776,2.0,-4.075388
282,11.5826435,2.0,-4.7913218
138,9.194838,2.0,-3.5974188
200,10.043977,2.0,-4.0219884
198,10.525335,2.0,-4.2626677
211,11.441426,2.0,-4.720713
197,10.189605,2.0,-4.0948024
2,10.204324,2.0,-4.102162
399,10.548683,2.0,-4.2743416
192,10.792584,2.0,-4.396292
191,12.26875,2.0,-5.134375
455,10.883755,2.0,-4.4418774
28,10.771987,2.0,-4.3859935
147,11.302547,2.0,-4.6512737
417,10.831677,2.0,-4.4158387
472,10.20988,2.0,-4.10494
152,10.593375,2.0,-4.2966876
369,10.619853,2.0,-4.3099265
161,10.96397,2.0,-4.481985
393,11.054411,2.0,-4.5272055
164,9.504845,2.0,-3.7524223
169,10.980622,2.0,-4.490311
240,11.954624,2.0,-4.977312
496,10.6305,2.0,-4.31525
295,11.904185,2.0,-4.9520926
30,11.915932,2.0,-4.957966
494,10.348499,2.0,-4.1742496
434,9.596845,2.0,-3.7984223
355,11.210454,2.0,-4.605227
352,11.150176,2.0,-4.575088
214,12.034899,2.0,-5.0174494
75,12.106508,2.0,-5.053254
330,8.628489,2.0,-3.3142443
436,10.604175,2.0,-4.3020873
307,11.355086,2.0,-4.677543
72,11.867309,2.0,-4.9336543
54,10.39803,2.0,-4.199015
431,13.126629,2.0,-5.5633144
362,11.444822,2.0,-4.722411
43,11.364651,2.0,-4.6823254
88,10.838763,2.0,-4.4193816
344,10.174847,2.0,-4.0874233
66,10.118727,2.0,-4.0593634
361,10.528131,2.0,-4.2640653
158,12.191483,3.0,-3.0638275
424,11.234986,3.0,-2.7449954
156,11.548442,3.0,-2.8494806
329,13.981349,3.0,-3.6604497
336,10.977721,3.0,-2.6592405
181,11.309222,3.0,-2.7697408
55,10.65423,3.0,-2.55141
157,11.583405,3.0,-2.8611348
299,13.987617,3.0,-3.6625388
488,11.419527,3.0,-2.806509
38,10.608425,3.0,-2.5361416
207,11.549806,3.0,-2.8499353
31,10.160998,3.0,-2.3869994
108,12.603581,3.0,-3.2011938
406,11.228417,4.0,-1.8071043
343,15.495823,4.0,-2.8739557
87,11.575544,4.0,-1.8938861
412,13.268089,4.0,-2.3170223
90,10.344626,4.0,-1.5861566
77,12.417644,4.0,-2.104411
175,12.03472,4.0,-2.00868
360,14.677294,4.0,-2.6693234
110,11.752515,4.0,-1.9381287
309,13.196315,4.0,-2.2990787
458,10.811851,4.0,-1.7029626
441,14.577961,4.0,-2.6444902
101,10.937536,4.0,-1.7343841
452,15.588186,4.0,-2.8970466
16,14.401881,4.0,-2.6004703
1,16.106995,4.0,-3.0267487
245,11.992477,4.0,-1.9981194
364,14.062163,5.0,-1.8124326
239,12.510133,5.0,-1.5020266
418,12.794244,5.0,-1.5588487
333,13.427517,5.0,-1.6855034
463,11.929045,5.0,-1.385809
289,11.775809,5.0,-1.3551619
420,13.603148,5.0,-1.7206297
471,14.829693,6.0,-1.4716154
124,14.878987,6.0,-1.4798312
68,14.534878,6.0,-1.4224796
60,14.021305,6.0,-1.3368841
70,13.235191,7.0,-0.89074165
464,18.744865,7.0,-1.677838
267,16.463142,7.0,-1.3518775
365,14.342155,7.0,-1.0488794
199,14.86489,8.0,-0.85811126
21,15.961232,8.0,-0.995154
196,18.178246,8.0,-1.2722807
280,17.888498,9.0,-0.98761094
69,15.552496,9.0,-0.7280551
40,16.410992,9.0,-0.82344353
428,20.664995,9.0,-1.2961106
176,20.818094,10.0,-1.0818094
84,20.002016,10.0,-1.0002016
223,21.279303,11.0,-0.93448204
15,14.59553,11.0,-0.32686633
122,20.16917,11.0,-0.83356094
17,21.494999,12.0,-0.79124993
477,21.630543,12.0,-0.80254525
7,22.553253,12.0,-0.87943774
227,21.491472,13.0,-0.6531902
270,20.670338,13.0,-0.59002596
149,20.231285,13.0,-0.5562527
353,21.188686,15.0,-0.4125791
153,27.152822,15.0,-0.8101882
204,28.086538,17.0,-0.6521493
71,30.544847,18.0,-0.69693595
274,26.588488,18.0,-0.4771382
131,25.465607,19.0,-0.34029508
78,33.252125,23.0,-0.44574454
213,42.28312,27.0,-0.56604147
12,41.107857,27.0,-0.5225132
447,40.217857,29.0,-0.38682267
246,46.362427,31.0,-0.49556217
155,53.5083,39.0,-0.3720077
203,52.454147,39.0,-0.34497812
506,70.41295,56.0,-0.25737408
414,64.830284,71.0,0.08689741
242,83.313614,71.0,-0.17343119
290,120.579926,100.0,-0.20579925
485,125.19388,109.0,-0.14856769
316,151.98668,144.0,-0.05546305
81,123.538345,145.0,0.14801142
171,151.11125,149.0,-0.014169475
184,151.16586,151.0,-0.0010984307
232,176.14401,172.0,-0.024093095
367,137.67151,174.0,0.20878443
143,132.59525,218.0,0.39176494
298,189.74332,225.0,0.15669636
257,314.18576,301.0,-0.043806512
41,271.73642,313.0,0.13183253
437,380.61542,346.0,-0.100044556
113,305.1496,346.0,0.118064746
121,358.61453,365.0,0.01749443
128,403.62842,371.0,-0.08794722
220,385.374,387.0,0.0042015687
34,319.7232,394.0,0.18851978
318,418.93387,435.0,0.036933634
398,367.30414,439.0,0.16331631
451,347.05353,448.0,0.22532694
209,388.42148,454.0,0.14444609
335,404.7765,461.0,0.121959895
265,525.1134,473.0,-0.110176325
266,418.1233,479.0,0.12709124
390,431.27856,494.0,0.12696646
273,461.10352,507.0,0.09052561
174,494.3283,530.0,0.06730508
53,411.39627,536.0,0.23246965
44,571.03455,540.0,-0.05747138
419,505.5154,577.0,0.1238901
341,611.5019,627.0,0.024717875
453,565.08295,632.0,0.105881415
194,648.84827,638.0,-0.017003553
3,621.8255,661.0,0.059265506
328,632.82965,669.0,0.054066293
82,646.2312,674.0,0.041199997
279,638.9196,675.0,0.05345242
408,637.2429,683.0,0.06699426
140,592.029,685.0,0.1357241
415,745.1972,703.0,-0.060024474
456,732.4753,722.0,-0.014508699
11,583.7491,730.0,0.20034371
366,673.88153,739.0,0.08811701
5,867.3687,792.0,-0.09516252
374,709.95197,795.0,0.10697866
56,834.71985,815.0,-0.024196133
57,857.86707,826.0,-0.03857998
403,825.7418,851.0,0.029680585
259,833.10486,864.0,0.035758264
141,925.9476,868.0,-0.06675988
345,841.75854,882.0,0.045625232
256,888.90674,900.0,0.012325847
396,991.91547,901.0,-0.10090507
351,901.1788,913.0,0.012947676
487,1081.0455,980.0,-0.10310768
442,1013.65076,1027.0,0.012998289
148,1017.2529,1084.0,0.061574787
425,1182.2207,1093.0,-0.08162919
183,1046.3739,1121.0,0.066571005
10,1113.946,1132.0,0.015948724
467,1201.2183,1166.0,-0.03020434
99,1171.3419,1167.0,-0.0037205818
346,1264.4517,1300.0,0.027344877
18,1246.6171,1314.0,0.05128077
26,1369.9824,1359.0,-0.008081253
25,1485.4728,1475.0,-0.0071001886
283,1456.4999,1496.0,0.026403826
46,1477.7317,1507.0,0.019421574
459,1514.0475,1544.0,0.019399296
172,1624.4763,1547.0,-0.050081655
462,1605.7958,1631.0,0.015453233
137,1694.9979,1666.0,-0.017405717
228,1769.769,1689.0,-0.047820628
368,1735.023,1720.0,-0.008734273
145,1797.2833,1788.0,-0.0051920163
375,1855.6616,1883.0,0.014518523
389,2048.9631,2000.0,-0.024481567
444,2085.1086,2059.0,-0.012680254
423,2045.5349,2065.0,0.009426192
301,2109.1738,2078.0,-0.015001842
235,2155.0642,2107.0,-0.02281168
317,2146.9116,2110.0,-0.01749366
119,2156.1301,2123.0,-0.015605335
115,2086.3164,2127.0,0.019127218
249,2112.9292,2129.0,0.007548521
42,2113.455,2137.0,0.011017745
135,2173.833,2145.0,-0.013441961
438,2231.6304,2154.0,-0.036040097
358,2143.7805,2166.0,0.010258302
59,2142.1323,2168.0,0.011931585
114,2178.958,2176.0,-0.0013593786
422,2245.7358,2176.0,-0.03204772
407,2200.8745,2180.0,-0.009575464
51,2178.2495,2181.0,0.0012611133
6,2204.793,2181.0,-0.010909202
185,2175.6768,2184.0,0.0038110083
491,2213.043,2184.0,-0.013298063
381,2135.811,2184.0,0.022064544
106,2141.0774,2184.0,0.019653209
502,2221.836,2187.0,-0.015928641
337,2423.8296,2193.0,-0.10525745
363,2242.2485,2196.0,-0.021060353
465,2203.879,2197.0,-0.0031310453
166,2131.1797,2200.0,0.03128196
80,2234.4668,2206.0,-0.012904259
52,2202.64,2207.0,0.001975581
449,2233.8066,2211.0,-0.010315079
495,2202.1917,2213.0,0.004884026
293,2243.8606,2216.0,-0.012572471
479,2241.8848,2218.0,-0.010768604
189,2236.4783,2218.0,-0.008331051
468,2244.4907,2221.0,-0.010576642
9,2226.103,2222.0,-0.001846547
29,2180.4429,2223.0,0.019144008
493,2218.622,2229.0,0.004655868
151,2316.2644,2229.0,-0.039149575
470,2206.23,2233.0,0.011988365
163,2294.9727,2233.0,-0.027753092
132,2259.3413,2234.0,-0.011343469
473,2236.5083,2237.0,0.00021980295
250,2261.804,2238.0,-0.010636263
264,2262.3833,2239.0,-0.010443636
332,2274.8105,2241.0,-0.015087259
107,2166.378,2242.0,0.033729736
224,2205.2324,2242.0,0.016399454
109,2278.1533,2242.0,-0.016125478
117,2281.4104,2243.0,-0.017124565
229,2251.1216,2245.0,-0.0027267626
426,2239.0513,2248.0,0.003980752
378,2253.6067,2248.0,-0.0024940788
275,2248.5454,2248.0,-0.00024262018
327,2226.851,2248.0,0.009407885
193,2270.6248,2251.0,-0.008718239
476,2294.079,2252.0,-0.018685214
376,2256.0264,2253.0,-0.0013432611
73,2254.5002,2255.0,0.00022162123
218,2271.609,2255.0,-0.00736536
310,2271.8828,2257.0,-0.0065940684
492,2288.3818,2258.0,-0.013455197
20,2253.1519,2259.0,0.0025888202
39,2301.997,2260.0,-0.018582774
292,2254.5586,2261.0,0.0028489192
384,2279.079,2261.0,-0.007996065
284,2280.9517,2261.0,-0.008824264
271,2207.772,2262.0,0.023973487
91,2273.2747,2263.0,-0.004540282
32,2258.5332,2265.0,0.0028550979
484,2226.9512,2267.0,0.017666003
287,2314.537,2271.0,-0.019170897
182,2342.5322,2272.0,-0.031044114
118,2309.588,2272.0,-0.016543966
429,2264.7163,2272.0,0.00320585
421,2269.6475,2273.0,0.0014749402
320,2203.3945,2273.0,0.030622732
243,2272.3052,2279.0,0.002937615
238,2288.3003,2282.0,-0.0027608646
252,2283.3193,2288.0,0.0020457448
219,2237.8994,2290.0,0.022751348
93,2249.851,2293.0,0.018817674
439,2301.3936,2296.0,-0.0023491092
79,2326.4043,2298.0,-0.012360442
96,2279.3687,2300.0,0.008970151
212,2298.6135,2303.0,0.0019046785
402,2313.881,2304.0,-0.0042886734
388,2352.6868,2305.0,-0.020688402
321,2357.9734,2313.0,-0.019443749
286,2320.965,2315.0,-0.0025767118
126,2275.744,2316.0,0.017381737
405,2318.2683,2317.0,-0.0005473934
92,2338.005,2319.0,-0.008195292
427,2256.6543,2321.0,0.027723268
497,2288.5273,2322.0,0.014415442
326,2372.0513,2325.0,-0.020237105
278,2366.8835,2326.0,-0.01757676
397,2318.962,2328.0,0.0038823392
116,2364.9692,2329.0,-0.01544407
45,2302.666,2333.0,0.013002137
190,2335.143,2334.0,-0.0004897457
411,2364.9204,2342.0,-0.009786682
222,2320.3408,2349.0,0.012200587
263,2377.4453,2356.0,-0.009102425
27,2400.32,2357.0,-0.018379325
258,2363.5996,2377.0,0.0056375223
325,2350.8335,2399.0,0.020077743
36,2373.982,2406.0,0.013307592
254,2373.6006,2411.0,0.015511992
206,2410.354,2431.0,0.0084927995
334,2418.6445,2467.0,0.01960092
416,2496.9897,2505.0,0.003197706
76,2760.7737,2858.0,0.034019005
142,3067.2102,2930.0,-0.04682942
386,40117.387,40061.0,-0.0014075215
13,40849.38,40166.0,-0.017013865
154,40465.703,40225.0,-0.0059839184
281,40371.117,40527.0,0.0038463941
297,40373.15,40601.0,0.005611969
475,40279.92,40651.0,0.009128389
304,41279.44,40733.0,-0.013415202
24,40691.977,40837.0,0.0035512755
0,40509.4,40875.0,0.008944381
315,41294.805,40925.0,-0.009036156
86,40658.83,40946.0,0.0070134294
247,40809.016,40950.0,0.0034428418
478,40693.055,41063.0,0.009009213
348,40858.348,41064.0,0.005008093
349,41094.71,41084.0,-0.00026070824
165,41182.824,41096.0,-0.0021127171
409,41169.383,41113.0,-0.0013714108
400,41184.492,41129.0,-0.0013492228
499,40924.086,41131.0,0.005030611
230,41101.35,41138.0,0.0008908658
134,41103.492,41139.0,0.00086311804
380,41086.69,41156.0,0.0016840459
125,41085.906,41195.0,0.0026482278
268,41157.547,41239.0,0.001975148
394,41296.242,41251.0,-0.0010967538
339,41570.83,41262.0,-0.007484565
324,41264.844,41262.0,-6.891935e-05
433,41089.46,41267.0,0.004302204
8,41284.44,41334.0,0.0011989789
395,41396.07,41351.0,-0.001089945
98,41252.06,41376.0,0.0029954903
323,41155.184,41388.0,0.0056252154
505,41174.508,41402.0,0.0054947147
261,41490.46,41427.0,-0.0015318738
89,41572.375,41461.0,-0.0026862593
74,41592.9,41463.0,-0.003132876
97,41353.89,41474.0,0.0028960162
446,41422.777,41483.0,0.0014517431
144,41165.258,41486.0,0.0077313357
136,41135.5,41494.0,0.008639803
354,41646.367,41505.0,-0.0034060278
319,41545.74,41565.0,0.00046341197
35,41675.117,41569.0,-0.0025527962
23,41508.31,41577.0,0.0016521491
248,41620.293,41595.0,-0.00060807716
251,41414.1,41607.0,0.0046362015
186,41719.02,41618.0,-0.002427304
123,41856.566,41618.0,-0.005732289
474,41501.625,41635.0,0.0032034346
503,41566.625,41654.0,0.0020976376
288,41637.652,41661.0,0.00056042
188,41682.39,41673.0,-0.00022534074
445,41423.42,41673.0,0.005988965
432,41684.617,41679.0,-0.0001347726
210,41703.258,41684.0,-0.0004619953
331,41481.266,41689.0,0.0049829544
391,41811.086,41701.0,-0.0026398872
260,41499.285,41707.0,0.0049803355
94,41507.14,41736.0,0.0054835007
392,41640.824,41752.0,0.0026627653
236,41973.527,41782.0,-0.004583968
347,41920.137,41787.0,-0.00318608
313,42184.984,41787.0,-0.009524119
103,41791.277,41795.0,8.9069414e-05
430,41886.54,41799.0,-0.002094286
498,41679.926,41827.0,0.0035162508
102,42058.93,41836.0,-0.0053286566
342,42130.047,41841.0,-0.006908221
95,41994.58,41855.0,-0.0033348016
443,42079.035,41864.0,-0.0051365173
201,41804.297,41875.0,0.0016884329
49,41805.574,41882.0,0.0018247883
302,41936.984,41889.0,-0.0011455126
253,41878.336,41894.0,0.00037389752
372,41878.008,41917.0,0.00093022373
387,41918.594,41939.0,0.00048656977
61,42269.65,41949.0,-0.007643768
100,42169.414,41959.0,-0.005014754
167,41867.945,41974.0,0.0025266758
350,42045.9,41981.0,-0.0015459002
276,42085.277,41999.0,-0.0020542713
277,42051.098,42001.0,-0.001192773
180,42132.78,42013.0,-0.002851052
305,42304.055,42042.0,-0.006233164
370,41956.324,42057.0,0.0023937938
111,42116.504,42066.0,-0.0012005874
272,41972.117,42069.0,0.0023029502
401,42081.605,42081.0,-1.4388174e-05
216,42209.906,42121.0,-0.0021107346
440,42267.727,42195.0,-0.0017235825
221,42363.457,42255.0,-0.0025667266
373,42607.594,42270.0,-0.007986604
63,42530.227,42281.0,-0.0058945287
262,42267.555,42325.0,0.001357243
83,42593.61,42408.0,-0.0043767537
269,42430.97,42449.0,0.00042477442
460,42994.297,42472.0,-0.01229744
160,42815.418,42480.0,-0.007895904
