,output,target,rel_error
175,855.1897,10.0,-84.51897
66,858.44714,39.0,-21.011465
96,858.6473,65.0,-12.209958
31,860.28845,67.0,-11.840126
107,864.26953,82.0,-9.539872
59,863.5024,92.0,-8.385896
45,863.44635,135.0,-5.395899
116,874.1654,145.0,-5.028727
16,868.34357,153.0,-4.675448
84,877.3771,164.0,-4.34986
148,883.7296,176.0,-4.021191
81,874.209,180.0,-3.8567166
118,877.2217,181.0,-3.8465285
21,887.04297,210.0,-3.224014
138,881.40735,225.0,-2.917366
177,882.12524,229.0,-2.8520753
71,876.033,236.0,-2.7120044
83,886.7051,242.0,-2.6640706
79,899.18005,243.0,-2.7003295
99,894.2388,247.0,-2.6204
109,888.7384,257.0,-2.458126
161,909.0217,284.0,-2.2007806
64,890.12085,297.0,-1.9970399
156,894.27386,301.0,-1.9710095
12,906.558,302.0,-2.0018477
153,904.9123,303.0,-1.9865092
62,892.95276,304.0,-1.9373446
91,899.3805,307.0,-1.9295782
14,907.14923,320.0,-1.8348414
37,894.8949,326.0,-1.7450764
169,900.085,330.0,-1.7275304
162,891.0303,333.0,-1.6757666
19,916.87506,339.0,-1.7046462
57,900.5097,344.0,-1.6177608
174,909.51154,362.0,-1.5124629
44,918.64545,371.0,-1.4761332
172,903.505,375.0,-1.4093467
46,885.7926,381.0,-1.3249149
139,901.9792,381.0,-1.3673995
133,904.1932,410.0,-1.2053492
88,920.492,412.0,-1.2342039
26,928.3016,457.0,-1.0312945
150,923.1727,463.0,-0.99389356
22,932.8348,466.0,-1.0017914
34,944.8778,473.0,-0.9976275
49,924.6261,475.0,-0.94658124
119,929.0682,488.0,-0.9038282
94,919.951,491.0,-0.87362725
130,943.1947,507.0,-0.8603446
86,934.62164,507.0,-0.84343517
70,928.7158,513.0,-0.8103622
151,933.29456,515.0,-0.8122224
30,945.76843,516.0,-0.83288455
39,942.96136,522.0,-0.8064394
110,923.8792,526.0,-0.75642437
20,923.6585,530.0,-0.7427519
113,955.5309,531.0,-0.7994932
80,932.6205,533.0,-0.749757
125,943.0666,548.0,-0.72092444
132,944.3031,566.0,-0.66838
61,931.6808,578.0,-0.6119045
52,960.4059,592.0,-0.62230724
137,954.1515,609.0,-0.56675124
157,963.2943,614.0,-0.56888324
146,955.6536,627.0,-0.5241685
160,940.96735,634.0,-0.48417562
60,976.0797,638.0,-0.5299055
126,971.6753,671.0,-0.4481003
78,946.7919,679.0,-0.39439157
101,976.96967,681.0,-0.43461037
121,963.4555,686.0,-0.40445408
145,942.1695,692.0,-0.36151662
179,958.67596,699.0,-0.37149638
38,990.05536,724.0,-0.36747977
9,941.6428,727.0,-0.2952446
149,958.5663,729.0,-0.31490573
117,967.41046,730.0,-0.3252198
6,965.8771,731.0,-0.32130927
164,951.9326,746.0,-0.27604908
122,966.90027,761.0,-0.2705654
105,968.248,772.0,-0.25420722
18,1000.9065,783.0,-0.27829692
75,969.8774,786.0,-0.23394069
134,960.2528,795.0,-0.20786516
42,994.8053,798.0,-0.24662317
131,1004.46204,806.0,-0.24623081
56,1006.9531,837.0,-0.20305033
65,1012.0116,842.0,-0.20191401
55,983.6769,843.0,-0.1668765
154,1024.4818,870.0,-0.1775653
10,1011.16907,872.0,-0.15959756
159,1004.0609,876.0,-0.14618826
171,996.3081,880.0,-0.13216831
25,1017.5768,926.0,-0.09889501
155,973.9747,928.0,-0.04954167
32,991.4894,935.0,-0.06041645
40,1019.7325,936.0,-0.08945778
67,1003.8739,941.0,-0.06681605
41,969.3284,943.0,-0.027919862
8,981.597,960.0,-0.022496859
135,999.73883,962.0,-0.039229553
176,1030.4788,994.0,-0.036698952
54,1031.5442,995.0,-0.036727827
47,1023.26013,998.0,-0.025310753
165,1060.8318,1002.0,-0.05871436
115,1034.9253,1008.0,-0.0267116
173,1041.6056,1010.0,-0.031292666
95,1027.6848,1069.0,0.03864844
93,1057.7164,1070.0,0.011479971
28,1047.1451,1072.0,0.023185503
74,1023.71704,1077.0,0.049473498
147,1032.3464,1082.0,0.04589054
127,1061.7961,1093.0,0.028548818
124,1065.2905,1093.0,0.025351759
141,1043.7345,1108.0,0.058001358
180,1032.9452,1109.0,0.06857963
76,1040.7935,1129.0,0.078128025
112,1022.96155,1141.0,0.10345175
170,1037.0837,1149.0,0.09740318
23,1059.0612,1172.0,0.0963642
35,1088.3806,1178.0,0.07607757
98,1065.1046,1202.0,0.11388967
13,1024.1378,1220.0,0.16054277
51,1026.5803,1233.0,0.16741255
43,1079.6041,1236.0,0.12653388
100,1096.7637,1247.0,0.12047821
11,1099.5818,1267.0,0.1321375
92,1099.1768,1304.0,0.15707304
167,1072.7307,1314.0,0.18361437
111,1104.4705,1339.0,0.17515276
106,1098.7585,1342.0,0.18125294
73,1091.6578,1342.0,0.18654409
90,1111.8634,1359.0,0.1818518
152,1126.9117,1369.0,0.17683583
63,1102.6692,1378.0,0.19980465
136,1124.2334,1392.0,0.19236107
4,1121.334,1418.0,0.2092144
158,1084.6383,1482.0,0.2681253
33,1128.3522,1483.0,0.23914216
29,1121.2786,1516.0,0.26037034
