,output,target,rel_error
155,78.86822,65.0,-0.2133572
170,101.592834,67.0,-0.516311
141,100.73688,82.0,-0.2284985
31,95.237854,90.0,-0.058198377
95,106.74922,92.0,-0.16031763
175,115.31879,104.0,-0.10883449
38,124.25525,114.0,-0.089958325
178,147.62848,144.0,-0.02519777
45,184.12442,144.0,-0.27864182
56,162.7749,155.0,-0.05016066
5,162.83252,157.0,-0.037149806
69,173.02437,162.0,-0.06805166
71,198.9993,164.0,-0.21341035
28,187.45876,164.0,-0.1430412
33,194.9214,215.0,0.093388826
22,224.91792,229.0,0.017825663
135,209.94406,238.0,0.117882095
152,250.73816,243.0,-0.031844277
137,260.90033,252.0,-0.03531877
35,262.20084,269.0,0.025275702
161,293.87476,289.0,-0.016867667
77,254.97113,294.0,0.13275126
100,300.7112,301.0,0.000959428
110,295.42093,311.0,0.050093476
81,320.60837,326.0,0.016538749
42,294.26437,329.0,0.10557941
144,320.32715,330.0,0.029311672
134,333.23495,339.0,0.017006032
61,370.6772,344.0,-0.07754996
154,330.28375,344.0,0.039872814
168,351.87094,346.0,-0.016968038
84,398.87503,363.0,-0.098829284
29,331.7477,381.0,0.1292711
41,371.19064,381.0,0.025746344
99,384.27533,399.0,0.036903936
4,441.33813,403.0,-0.09513185
34,370.28647,403.0,0.081175014
72,424.42438,445.0,0.046237353
122,432.69733,454.0,0.04692219
3,496.34448,458.0,-0.08372158
63,421.3064,474.0,0.11116794
106,502.8985,475.0,-0.05873368
145,479.94,481.0,0.0022037372
150,485.98398,484.0,-0.004099129
147,511.93427,486.0,-0.053362686
117,470.0663,487.0,0.034771428
14,468.22473,490.0,0.044439323
60,550.60614,510.0,-0.079619884
15,503.6136,515.0,0.02210954
93,545.21814,516.0,-0.0566243
66,580.12976,550.0,-0.054781385
111,578.2968,562.0,-0.028997889
97,544.49725,562.0,0.031143676
20,596.40155,566.0,-0.053712986
21,569.8374,567.0,-0.005004237
104,592.78955,582.0,-0.018538747
17,565.2828,603.0,0.06254929
83,542.2195,605.0,0.10376945
36,655.43665,609.0,-0.07625065
51,620.35754,614.0,-0.010354307
53,615.62415,627.0,0.01814331
79,651.5506,634.0,-0.027682332
64,602.8637,644.0,0.06387623
153,628.9402,650.0,0.032399714
156,638.021,657.0,0.028887372
0,669.6144,661.0,-0.013032345
23,696.98364,679.0,-0.026485482
6,666.59375,689.0,0.032519955
116,728.7423,692.0,-0.05309582
118,667.64307,698.0,0.043491308
123,668.6088,702.0,0.047565777
102,702.0925,706.0,0.005534661
68,723.85767,713.0,-0.015228143
2,735.6029,716.0,-0.02737836
27,683.81165,719.0,0.04894069
73,637.50104,730.0,0.1267109
124,798.1093,740.0,-0.0785261
78,779.5519,755.0,-0.032519046
166,753.32544,757.0,0.004854109
74,749.43176,767.0,0.022905134
1,764.6052,768.0,0.0044202805
13,724.7742,768.0,0.056283634
44,691.3651,775.0,0.10791598
10,789.236,786.0,-0.0041170777
164,825.5071,791.0,-0.04362463
107,789.3181,795.0,0.007147025
148,843.43866,821.0,-0.027330888
151,801.38354,824.0,0.027447155
43,834.1042,826.0,-0.009811364
87,829.3822,832.0,0.0031463916
55,819.54016,836.0,0.019688802
113,883.1937,856.0,-0.03176837
169,836.2855,864.0,0.03207694
76,836.1941,869.0,0.037751332
46,902.2318,885.0,-0.019470973
32,898.2106,910.0,0.012955416
127,986.6526,912.0,-0.08185591
40,937.9884,931.0,-0.0075063407
130,965.2678,937.0,-0.030168433
165,981.2414,993.0,0.011841496
142,953.80273,995.0,0.04140429
171,1003.819,997.0,-0.006839488
88,994.04694,1008.0,0.013842326
176,1021.90466,1014.0,-0.0077955257
92,938.2943,1021.0,0.08100459
7,1030.6156,1024.0,-0.0064605474
174,1085.7775,1026.0,-0.05826264
47,1018.0712,1031.0,0.012540031
103,1079.6759,1040.0,-0.03814991
67,1098.4684,1056.0,-0.04021627
173,1017.8181,1057.0,0.037068956
54,1085.0265,1073.0,-0.011208285
80,1120.2178,1086.0,-0.031508077
133,1117.0013,1109.0,-0.007214917
167,1145.2141,1110.0,-0.031724423
49,1132.2806,1148.0,0.013692822
157,1174.6396,1192.0,0.014564053
119,1177.9783,1220.0,0.03444404
57,1215.6614,1233.0,0.014062144
158,1302.083,1242.0,-0.048376013
138,1306.1337,1246.0,-0.04826137
163,1248.7909,1254.0,0.0041539925
98,1328.2268,1298.0,-0.023287216
82,1272.9232,1307.0,0.026072519
65,1307.3041,1342.0,0.02585389
11,1353.435,1363.0,0.0070175654
94,1373.9971,1392.0,0.012933139
128,1353.471,1395.0,0.029769931
89,1414.344,1402.0,-0.008804561
91,1429.0114,1409.0,-0.014202521
26,1380.0789,1418.0,0.026742695
105,1419.9619,1420.0,2.6821082e-05
140,1422.8849,1421.0,-0.0013264515
39,1416.6901,1434.0,0.012071085
131,1455.3032,1436.0,-0.013442355
126,1370.22,1443.0,0.050436612
24,1497.418,1475.0,-0.015198623
52,1510.8501,1482.0,-0.019467002
114,1435.4922,1522.0,0.056838248
50,1510.2067,1526.0,0.010349499
59,1560.7212,1564.0,0.002096425
30,1548.0061,1570.0,0.014008852
101,1535.6152,1604.0,0.042633895
109,1635.6284,1605.0,-0.019083127
149,1534.6166,1607.0,0.045042578
162,1653.668,1666.0,0.0074021798
58,1667.8073,1675.0,0.0042941784
179,1715.3888,1687.0,-0.016827974
112,1722.3691,1689.0,-0.019756744
16,1689.68,1694.0,0.0025501454
8,1752.721,1707.0,-0.026784386
132,1727.0823,1752.0,0.014222446
172,1747.8011,1857.0,0.058803905
146,1876.0475,1863.0,-0.007003481
90,1892.3763,1873.0,-0.010345085
9,1876.0742,1874.0,-0.0011068403
125,1839.6003,1883.0,0.023048146
85,1968.4534,1928.0,-0.020982038
139,1872.5707,1933.0,0.031261936
177,1969.8125,1957.0,-0.0065470105
143,1949.958,1967.0,0.008663951
86,1984.9744,1987.0,0.0010194437
18,2033.0803,2088.0,0.026302528
121,2092.7039,2108.0,0.0072562345
120,2116.277,2119.0,0.0012849931
70,2118.332,2184.0,0.030067751
160,2080.0022,2215.0,0.06094709
37,2231.0735,2229.0,-0.00093023165
25,2368.5256,2362.0,-0.0027627582
75,2412.459,2364.0,-0.020498725
108,2342.127,2391.0,0.020440422
115,2399.6992,2402.0,0.0009578606
48,2355.7656,2419.0,0.026140708
62,2843.7002,2758.0,-0.031073313
159,2797.2593,2781.0,-0.0058465577
96,2914.631,2799.0,-0.041311577
12,2866.0957,2869.0,0.0010123028
19,3001.4714,2930.0,-0.024392981
136,2909.7358,2977.0,0.022594612
129,3429.4473,3440.0,0.0030676553
