,output,target,rel_error
131,29.50234,2.0,-13.75117
267,30.594086,2.0,-14.297043
148,29.531958,2.0,-13.765979
463,29.025833,2.0,-13.512917
235,28.748436,2.0,-13.374218
145,29.29792,2.0,-13.64896
157,29.191048,2.0,-13.595524
140,29.60959,2.0,-13.804795
341,29.657179,2.0,-13.828589
139,29.635733,2.0,-13.817866
137,29.501745,2.0,-13.750873
455,28.980183,2.0,-13.490091
135,28.486208,2.0,-13.243104
349,28.420855,2.0,-13.210427
63,29.751867,2.0,-13.875934
263,29.366388,2.0,-13.683194
160,29.004675,2.0,-13.502337
42,29.400223,2.0,-13.700111
11,31.32715,2.0,-14.663575
62,31.342346,2.0,-14.671173
502,29.182064,2.0,-13.591032
31,31.753246,2.0,-14.876623
500,28.82136,2.0,-13.41068
498,29.637108,2.0,-13.818554
386,30.560406,2.0,-14.280203
22,28.984308,2.0,-13.492154
24,28.924646,2.0,-13.462323
394,29.045233,2.0,-13.522616
220,29.45488,2.0,-13.72744
359,28.798069,2.0,-13.3990345
406,28.894861,2.0,-13.447431
52,28.997131,2.0,-13.498566
435,29.031788,2.0,-13.515894
53,29.018448,2.0,-13.509224
92,31.327923,2.0,-14.663961
105,29.264605,2.0,-13.632302
197,28.116566,2.0,-13.058283
416,29.383543,2.0,-13.6917715
323,29.509333,2.0,-13.754666
319,30.799109,2.0,-14.399554
106,29.506927,2.0,-13.753464
487,30.31204,2.0,-14.15602
202,29.724155,2.0,-13.862078
5,29.484818,2.0,-13.742409
409,29.882153,2.0,-13.941076
258,28.59958,2.0,-13.29979
33,28.93965,2.0,-13.469825
357,29.528177,2.0,-13.764089
183,30.787521,3.0,-9.262507
345,30.388803,3.0,-9.1296015
457,28.14131,3.0,-8.380437
389,30.730127,3.0,-9.243376
446,30.153898,3.0,-9.051299
440,32.447445,3.0,-9.815815
257,31.421877,3.0,-9.473959
208,29.067665,3.0,-8.689221
236,29.72101,3.0,-8.907003
300,30.114502,3.0,-9.038167
478,29.017529,3.0,-8.672509
114,28.909824,3.0,-8.636608
111,30.154356,3.0,-9.051452
98,29.862862,3.0,-8.954288
486,30.425045,3.0,-9.141682
490,29.793905,3.0,-8.931302
126,28.825119,3.0,-8.608373
493,30.992456,3.0,-9.330819
492,33.0299,4.0,-7.257475
336,32.30621,4.0,-7.0765524
232,30.284607,4.0,-6.5711517
304,29.33034,4.0,-6.332585
151,30.566872,4.0,-6.641718
302,29.230564,4.0,-6.307641
328,30.094921,4.0,-6.5237303
294,30.394245,4.0,-6.5985613
471,32.99615,4.0,-7.2490377
39,30.42773,4.0,-6.6069326
278,29.982145,4.0,-6.4955363
469,31.303896,4.0,-6.825974
343,30.499983,4.0,-6.6249957
368,30.532335,4.0,-6.633084
358,33.580902,5.0,-5.7161803
152,30.638487,5.0,-5.1276975
431,33.319195,5.0,-5.663839
170,29.84071,5.0,-4.968142
428,31.627155,6.0,-4.2711926
479,29.538225,6.0,-3.9230375
239,31.232094,7.0,-3.4617276
141,32.511,7.0,-3.6444287
174,33.31435,7.0,-3.759193
427,30.706656,7.0,-3.386665
91,30.469929,7.0,-3.3528469
340,31.101618,8.0,-2.8877022
119,33.319565,8.0,-3.1649456
314,33.7963,8.0,-3.2245374
28,31.298872,9.0,-2.4776525
185,32.10129,9.0,-2.5668101
153,32.57801,9.0,-2.6197789
397,31.251143,10.0,-2.1251142
281,35.187424,10.0,-2.5187423
404,33.196476,10.0,-2.3196476
497,31.776533,11.0,-1.8887757
121,32.947487,11.0,-1.995226
438,34.93139,12.0,-1.9109491
222,36.205482,12.0,-2.0171235
166,34.690342,12.0,-1.8908619
57,35.668713,13.0,-1.7437471
154,34.720554,13.0,-1.6708119
276,33.375694,13.0,-1.5673611
326,34.976994,13.0,-1.6905379
45,39.62615,15.0,-1.6417432
354,37.14901,15.0,-1.4766006
284,35.916595,15.0,-1.3944397
9,36.6481,15.0,-1.4432068
243,36.770317,16.0,-1.2981448
32,37.183098,16.0,-1.3239436
464,34.091106,16.0,-1.1306942
47,36.686577,17.0,-1.158034
67,41.26865,17.0,-1.4275676
310,37.145023,17.0,-1.1850014
494,36.695534,18.0,-1.0386407
177,37.295624,18.0,-1.071979
489,40.34082,18.0,-1.2411567
156,37.758663,18.0,-1.0977035
399,37.69762,19.0,-0.98408526
311,37.94302,20.0,-0.897151
356,40.34707,20.0,-1.0173534
476,41.619328,22.0,-0.8917876
101,38.22935,22.0,-0.7376978
473,41.49385,25.0,-0.65975404
466,48.128193,33.0,-0.45843008
447,50.773865,37.0,-0.37226662
448,48.638577,37.0,-0.31455612
467,56.040237,42.0,-0.33429137
383,48.186317,42.0,-0.14729327
420,51.26801,44.0,-0.16518202
17,68.63747,66.0,-0.039961614
351,74.85163,76.0,0.015110116
369,67.67317,78.0,0.13239524
269,96.665436,103.0,0.061500624
390,69.19499,135.0,0.4874445
266,86.3406,145.0,0.4045476
316,91.01572,178.0,0.48867574
192,76.99424,180.0,0.57225424
468,101.33525,231.0,0.56131923
176,91.45379,235.0,0.6108349
72,114.61479,236.0,0.5143441
2,231.47382,301.0,0.230984
4,135.7897,303.0,0.5518492
403,261.25342,348.0,0.24927178
209,255.06128,360.0,0.29149646
297,230.75821,363.0,0.36430246
442,208.68213,371.0,0.43751448
104,261.087,373.0,0.30003485
27,331.7533,403.0,0.17679083
230,232.18137,446.0,0.479414
410,231.89514,448.0,0.4823769
377,293.50134,451.0,0.34922096
219,313.2537,540.0,0.41990057
108,464.59818,540.0,0.13963301
217,327.56067,555.0,0.4098006
250,342.17453,572.0,0.4017928
77,380.18115,578.0,0.34224713
449,462.85995,648.0,0.28570995
303,411.8501,663.0,0.3788083
144,498.93665,669.0,0.25420532
10,447.7657,685.0,0.34632745
392,416.24097,699.0,0.40451935
296,650.2942,713.0,0.08794644
362,585.34515,735.0,0.20361203
393,552.671,749.0,0.26212147
50,743.5209,757.0,0.017805979
495,586.5868,768.0,0.23621511
238,761.90625,775.0,0.016895162
244,698.0292,799.0,0.1263715
324,563.62537,811.0,0.3050242
475,715.27515,826.0,0.13404946
317,705.17584,895.0,0.21209402
382,792.2883,896.0,0.115749635
308,766.27484,901.0,0.14952847
241,1001.5956,927.0,-0.080469884
207,913.14575,937.0,0.025458109
472,778.0809,975.0,0.20196834
322,744.469,976.0,0.23722439
112,789.52435,1005.0,0.21440363
191,1034.1075,1010.0,-0.023868855
129,1040.7241,1028.0,-0.01237755
282,1008.8627,1031.0,0.021471705
223,806.90015,1057.0,0.23661292
123,975.8168,1073.0,0.09057151
459,1060.5667,1129.0,0.060614128
103,1088.4269,1167.0,0.06732915
97,936.1378,1171.0,0.20056549
445,1130.4387,1192.0,0.05164537
44,1317.2991,1243.0,-0.059773993
83,1395.0255,1401.0,0.004264445
503,1577.1431,1457.0,-0.08245921
237,1517.4033,1581.0,0.040225603
189,1532.1362,1593.0,0.038207013
3,1619.0123,1597.0,-0.01378355
402,1626.5952,1662.0,0.021302518
480,1805.0994,1735.0,-0.040403094
391,1752.8729,1747.0,-0.00336172
143,1816.5403,1799.0,-0.009750019
293,1993.9272,1878.0,-0.0617291
46,2087.7368,1957.0,-0.06680471
94,2042.9152,1965.0,-0.039651483
118,2075.4026,1983.0,-0.046597373
86,2170.1099,2000.0,-0.085054934
30,2043.6638,2022.0,-0.010714055
456,2115.5425,2034.0,-0.040089715
110,2139.4236,2051.0,-0.043112427
65,2086.4333,2055.0,-0.015296034
315,1977.3138,2057.0,0.03873902
205,2059.528,2091.0,0.015051135
127,2103.5862,2110.0,0.0030397244
453,2202.772,2114.0,-0.04199242
169,2039.8369,2125.0,0.040076748
290,2146.1123,2134.0,-0.005675869
313,2047.9243,2136.0,0.041233934
265,2119.566,2137.0,0.008158204
95,2093.3953,2153.0,0.027684504
115,2216.0886,2161.0,-0.02549219
181,2203.1025,2166.0,-0.01712952
175,2185.2214,2169.0,-0.0074787624
20,2070.437,2174.0,0.047637068
458,2109.6921,2175.0,0.030026603
245,2126.8384,2176.0,0.022592656
385,2223.6675,2179.0,-0.020499073
89,2062.7334,2184.0,0.055525
216,2148.7725,2184.0,0.016129825
334,2189.563,2188.0,-0.00071434566
417,2115.8704,2188.0,0.032966014
58,2233.0503,2195.0,-0.017334985
13,2384.401,2199.0,-0.08431145
295,2279.1294,2202.0,-0.03502697
405,2269.1118,2202.0,-0.030477664
190,2215.9631,2206.0,-0.0045163804
0,2211.193,2207.0,-0.0018999163
298,2222.8025,2207.0,-0.0071601677
366,2231.169,2208.0,-0.010493182
224,2216.0928,2209.0,-0.0032108526
247,2207.64,2211.0,0.001519723
158,2230.607,2215.0,-0.0070460197
355,2234.5745,2219.0,-0.0070186853
452,2206.5886,2219.0,0.00559323
375,2251.065,2223.0,-0.012624805
378,2259.5989,2223.0,-0.016463732
249,2226.035,2229.0,0.0013302324
309,2177.5654,2232.0,0.024388248
60,2241.1138,2233.0,-0.0036335734
128,2185.1816,2236.0,0.022727352
41,2254.6946,2240.0,-0.00656008
146,2340.228,2240.0,-0.044744655
255,2220.5562,2241.0,0.0091226455
73,2344.0674,2241.0,-0.045991693
395,2258.4065,2245.0,-0.0059717125
85,2231.093,2246.0,0.006637125
43,2200.5146,2248.0,0.021123378
228,2184.08,2252.0,0.030159824
136,2353.7568,2252.0,-0.045185097
1,2254.3706,2257.0,0.0011649954
347,2189.8315,2259.0,0.03061906
35,2258.5955,2259.0,0.00017907968
251,2296.831,2261.0,-0.015847437
226,2232.0547,2262.0,0.013238423
147,2363.7095,2262.0,-0.0449644
180,2290.974,2265.0,-0.011467603
96,2383.1777,2268.0,-0.050783835
367,2278.465,2278.0,-0.00020416502
353,2325.8174,2281.0,-0.01964813
246,2261.533,2282.0,0.008968905
14,2302.8022,2282.0,-0.009115796
68,2344.0378,2286.0,-0.025388382
352,2273.13,2290.0,0.0073668635
48,2254.6711,2293.0,0.016715594
25,2344.973,2294.0,-0.022220096
325,2288.9578,2296.0,0.003067176
193,2252.7998,2296.0,0.018815417
337,2348.7163,2297.0,-0.02251472
421,2244.044,2307.0,0.027289145
306,2300.891,2307.0,0.0026479787
124,2335.5972,2309.0,-0.011518912
107,2411.3208,2310.0,-0.043861818
82,2312.7031,2321.0,0.0035746985
365,2262.2827,2322.0,0.025718039
260,2376.8008,2325.0,-0.022279905
218,2380.0295,2326.0,-0.023228522
113,2420.8909,2327.0,-0.040348463
130,2355.559,2328.0,-0.011838093
268,2426.0505,2328.0,-0.042117927
419,2400.6914,2341.0,-0.02549825
187,2416.6323,2343.0,-0.031426515
408,2458.8892,2353.0,-0.045001768
496,2487.0508,2355.0,-0.05607252
213,2456.3286,2365.0,-0.03861675
155,2508.1519,2366.0,-0.060081087
364,2476.28,2368.0,-0.045726363
171,2433.0762,2372.0,-0.025748808
173,2427.8408,2375.0,-0.022248767
422,2379.8088,2391.0,0.004680536
339,2478.8633,2408.0,-0.029428273
429,2429.0693,2411.0,-0.00749454
329,2562.8247,2423.0,-0.057707265
333,40739.42,39883.0,-0.021473356
196,41238.953,40343.0,-0.02220839
330,41494.758,40467.0,-0.025397431
201,41347.164,40476.0,-0.021522978
51,41391.29,40492.0,-0.022209056
116,41697.51,40542.0,-0.028501596
76,40788.375,40601.0,-0.004615034
320,41338.414,40846.0,-0.01205538
412,41634.203,40903.0,-0.017876515
90,41086.777,40917.0,-0.0041493108
396,41786.33,40925.0,-0.021046503
203,41388.4,40931.0,-0.011174866
165,41175.47,40943.0,-0.005677863
450,41011.715,40947.0,-0.0015804538
360,40991.18,40950.0,-0.0010056089
335,42195.22,40984.0,-0.029553454
49,41412.58,40997.0,-0.010136793
12,41458.664,41029.0,-0.010472205
483,41506.707,41064.0,-0.0107809035
465,41490.62,41084.0,-0.00989731
234,41386.39,41124.0,-0.006380474
401,41288.04,41132.0,-0.0037936172
117,41736.062,41149.0,-0.01426675
381,41740.508,41177.0,-0.013685014
277,41651.324,41240.0,-0.009973914
414,41606.14,41252.0,-0.008584811
327,41791.754,41272.0,-0.012593378
26,41584.867,41275.0,-0.007507382
361,41684.023,41287.0,-0.009616185
338,41724.355,41292.0,-0.010470684
411,41487.688,41297.0,-0.004617466
350,41825.95,41300.0,-0.012734848
99,41916.832,41326.0,-0.0142968595
283,41774.965,41349.0,-0.010301696
80,41976.54,41351.0,-0.015127543
491,42004.58,41377.0,-0.015167318
142,41941.28,41388.0,-0.013368156
504,41755.258,41395.0,-0.008702931
84,42003.242,41424.0,-0.013983251
484,41877.953,41430.0,-0.010812289
461,42110.316,41457.0,-0.015758893
233,42047.367,41461.0,-0.01414262
125,42008.793,41462.0,-0.01318781
204,41937.72,41468.0,-0.011327258
36,41519.375,41474.0,-0.001094059
167,41951.32,41504.0,-0.010777764
59,42033.2,41531.0,-0.012092154
264,41862.45,41535.0,-0.007883694
29,41744.086,41542.0,-0.0048646173
426,42234.477,41546.0,-0.016571429
7,41968.207,41558.0,-0.009870712
499,41956.676,41571.0,-0.00927752
374,42188.39,41588.0,-0.014436631
134,42017.914,41625.0,-0.009439377
199,42257.086,41634.0,-0.014965796
254,42235.047,41641.0,-0.014265913
332,42262.926,41651.0,-0.014691743
194,42081.543,41681.0,-0.009609725
373,42373.62,41692.0,-0.016348965
321,42000.805,41707.0,-0.007044493
71,42210.203,41711.0,-0.0119681405
434,42096.29,41718.0,-0.009067766
346,42201.25,41731.0,-0.011268601
400,42340.375,41749.0,-0.01416501
198,42225.117,41755.0,-0.011258944
6,42318.535,41762.0,-0.013326353
79,42528.246,41783.0,-0.017836107
15,42310.52,41789.0,-0.012479828
61,42154.848,41803.0,-0.008416804
163,42219.457,41820.0,-0.0095518185
460,42150.44,41836.0,-0.0075160484
423,42519.016,41869.0,-0.015524985
195,42491.504,41877.0,-0.014674019
240,42310.938,41882.0,-0.010241572
443,42474.664,41889.0,-0.013981333
64,42354.473,41894.0,-0.010991375
229,42554.953,41913.0,-0.015316325
38,42577.38,41913.0,-0.01585138
256,42380.76,41939.0,-0.010533434
206,42371.0,41961.0,-0.009770978
488,42879.887,41969.0,-0.021703798
470,42973.66,41976.0,-0.023767395
138,42311.582,41983.0,-0.00782655
214,42709.957,41994.0,-0.017049031
287,42610.367,41999.0,-0.014556708
275,42685.74,42013.0,-0.016012622
16,42367.348,42014.0,-0.008410236
19,42371.883,42021.0,-0.008350178
215,42628.72,42039.0,-0.014027896
444,42882.996,42062.0,-0.019518713
370,42473.24,42069.0,-0.009608935
291,42635.78,42086.0,-0.013063281
289,42861.707,42088.0,-0.018383078
288,42570.805,42103.0,-0.011110959
162,42889.914,42104.0,-0.01866602
272,42598.836,42116.0,-0.01146443
430,42539.72,42126.0,-0.009820984
482,42694.23,42140.0,-0.013152123
376,42304.844,42142.0,-0.0038641675
37,42696.496,42143.0,-0.0131337615
78,42496.1,42223.0,-0.006468076
133,42892.754,42252.0,-0.015165055
188,42961.215,42310.0,-0.015391511
221,43196.99,42338.0,-0.020288825
372,43173.777,42338.0,-0.019740596
172,42855.285,42338.0,-0.012217987
342,42968.066,42421.0,-0.012896122
398,42964.67,42529.0,-0.010244112
225,43520.594,42713.0,-0.018907446
