,output,target,rel_error
151,1156.6289,2087.0,0.44579354
35,1157.4531,2108.0,0.45092356
159,1158.6211,2160.0,0.46360135
81,1161.7639,2195.0,0.4707226
75,1163.7198,2229.0,0.47791842
76,1162.4048,2234.0,0.47967556
59,1166.6909,2259.0,0.48353657
178,1161.9432,2269.0,0.48790514
98,1158.8688,2273.0,0.49015892
161,1166.2201,2329.0,0.49926144
61,1165.7043,2336.0,0.5009827
165,1170.2983,2456.0,0.5234942
136,1168.5153,2502.0,0.5329675
46,1192.1338,3358.0,0.644987
31,1214.4092,3935.0,0.69138265
