,output,target,rel_error
11,2235.163,2283.0,0.020953532
180,2235.7393,2283.0,0.020701157
157,2235.168,2286.0,0.022236234
105,2235.3647,2288.0,0.02300492
192,2233.484,2289.0,0.024253435
148,2234.069,2289.0,0.023997776
33,2233.5579,2290.0,0.024647223
28,2233.9521,2293.0,0.025751352
15,2233.463,2293.0,0.025964722
197,2235.5571,2293.0,0.025051406
63,2236.188,2293.0,0.02477628
100,2235.029,2294.0,0.025706602
184,2234.5564,2297.0,0.027184851
121,2235.622,2299.0,0.027567608
78,2234.897,2300.0,0.028305665
181,2234.869,2301.0,0.028740158
123,2235.227,2302.0,0.029006494
57,2235.311,2303.0,0.029391648
12,2235.6565,2303.0,0.029241644
32,2235.3613,2303.0,0.02936981
140,2235.309,2303.0,0.029392496
143,2235.2876,2304.0,0.02982309
2,2232.4946,2304.0,0.031035317
7,2235.0093,2307.0,0.031205341
145,2235.5515,2310.0,0.032228783
132,2235.359,2313.0,0.033567276
189,2236.014,2313.0,0.033284083
45,2233.9248,2314.0,0.034604665
4,2234.772,2315.0,0.034655735
96,2233.7805,2315.0,0.03508401
182,2234.5542,2317.0,0.035582997
176,2234.4167,2319.0,0.03647402
44,2236.9263,2320.0,0.035807643
60,2236.6116,2325.0,0.038016528
97,2235.3252,2327.0,0.039396133
67,2235.585,2327.0,0.039284505
18,2234.8528,2329.0,0.04042388
86,2236.7812,2329.0,0.039595857
118,2234.5806,2329.0,0.040540762
56,2234.5857,2330.0,0.040950347
29,2236.4956,2333.0,0.041364934
120,2236.3467,2337.0,0.043069456
111,2235.3762,2343.0,0.045934178
104,2236.071,2348.0,0.047669914
31,2235.3062,2353.0,0.050018635
196,2238.2083,2357.0,0.050399553
93,2235.207,2361.0,0.05327953
53,2235.5728,2362.0,0.053525507
42,2235.57,2371.0,0.05711933
80,2236.7703,2388.0,0.06332903
88,2236.4434,2393.0,0.06542275
25,2237.1943,2403.0,0.06899945
19,2236.0215,2406.0,0.07064776
62,2237.5916,2419.0,0.074993156
125,2236.8945,2443.0,0.084365726
