,output,target,rel_error
90,2227.384,1975.0,-0.12778938
128,2228.0835,1976.0,-0.12757263
172,2228.502,1993.0,-0.118164554
34,2227.9233,2001.0,-0.11340497
188,2227.8538,2011.0,-0.107833795
99,2228.6426,2025.0,-0.100564234
24,2228.5315,2029.0,-0.09833982
91,2229.2295,2042.0,-0.09168927
6,2228.0374,2047.0,-0.08844033
35,2227.9407,2049.0,-0.087330736
169,2228.7463,2060.0,-0.0819157
102,2229.0415,2064.0,-0.07996197
164,2230.5518,2077.0,-0.07392959
133,2229.7263,2083.0,-0.070439905
154,2227.7861,2094.0,-0.063890226
122,2229.2236,2107.0,-0.05800837
195,2229.259,2113.0,-0.05502084
150,2229.9849,2117.0,-0.05337027
190,2229.1895,2117.0,-0.052994546
134,2230.5305,2122.0,-0.05114539
126,2230.4287,2124.0,-0.05010768
147,2230.1897,2125.0,-0.049501035
52,2229.9731,2130.0,-0.04693575
20,2230.204,2133.0,-0.045571543
47,2230.0488,2134.0,-0.045008823
70,2229.4194,2136.0,-0.04373569
158,2229.7725,2145.0,-0.03952096
112,2230.3477,2145.0,-0.039789118
48,2230.6936,2148.0,-0.038497955
49,2228.858,2154.0,-0.034752976
135,2230.8064,2156.0,-0.034696843
51,2229.073,2162.0,-0.031023588
101,2230.9443,2166.0,-0.029983535
14,2230.442,2166.0,-0.029751567
23,2232.5137,2166.0,-0.030708067
170,2229.9753,2167.0,-0.029061072
113,2229.5054,2168.0,-0.028369635
127,2232.9507,2168.0,-0.029958803
114,2229.2095,2169.0,-0.027759094
9,2230.4434,2176.0,-0.025019927
61,2232.307,2176.0,-0.025876326
81,2230.6233,2179.0,-0.023691276
0,2230.2095,2179.0,-0.023501365
17,2230.6157,2181.0,-0.02274907
149,2232.015,2184.0,-0.021984842
95,2231.7473,2184.0,-0.021862324
162,2231.758,2187.0,-0.020465504
115,2231.1218,2188.0,-0.01970833
85,2230.6328,2190.0,-0.018553795
68,2230.278,2192.0,-0.017462626
71,2231.3633,2195.0,-0.016566414
30,2232.274,2196.0,-0.016518181
41,2231.7256,2196.0,-0.016268482
64,2229.4023,2199.0,-0.013825531
109,2230.5884,2200.0,-0.013903809
82,2231.3025,2200.0,-0.0142284045
16,2231.5767,2201.0,-0.013892167
66,2232.4927,2202.0,-0.013847718
137,2230.9746,2202.0,-0.013158315
1,2231.3938,2202.0,-0.013348683
84,2231.9534,2206.0,-0.0117649
92,2230.9731,2207.0,-0.010862322
110,2231.3198,2208.0,-0.010561515
138,2232.586,2209.0,-0.010677202
94,2230.7717,2209.0,-0.00985592
166,2231.7012,2212.0,-0.008906498
160,2231.013,2212.0,-0.008595361
36,2229.2485,2213.0,-0.0073423116
27,2232.154,2215.0,-0.0077444934
139,2231.4993,2216.0,-0.0069942544
50,2231.6558,2216.0,-0.0070648743
75,2231.3374,2218.0,-0.006013256
77,2230.6414,2219.0,-0.005246218
130,2231.67,2219.0,-0.005709744
108,2231.669,2220.0,-0.0052562817
198,2232.442,2220.0,-0.005604457
171,2230.3748,2220.0,-0.0046733133
37,2232.5054,2221.0,-0.005180266
179,2232.3198,2221.0,-0.0050967243
55,2230.5972,2223.0,-0.0034175294
124,2231.0298,2224.0,-0.0031608746
