,output,target,rel_error
168,2039.6976,2042.0,0.0011275065
206,2024.4354,2060.0,0.017264357
364,1959.869,2064.0,0.050451055
227,2056.4958,2079.0,0.010824507
109,2022.2886,2081.0,0.028213084
307,2065.5366,2090.0,0.011704966
223,2202.572,2114.0,-0.041897833
92,2085.157,2121.0,0.016899113
170,2160.7842,2123.0,-0.01779754
209,2160.9644,2131.0,-0.014061171
414,2130.4553,2131.0,0.00025559726
157,2213.157,2158.0,-0.025559306
216,2163.321,2164.0,0.00031375003
60,2178.7822,2165.0,-0.0063659246
144,2137.5864,2167.0,0.013573407
59,2215.7312,2168.0,-0.022016237
17,2088.5947,2168.0,0.03662605
37,2326.9563,2168.0,-0.07331932
13,2184.517,2170.0,-0.0066899033
336,2200.776,2178.0,-0.010457245
230,2233.3257,2187.0,-0.021182297
430,2246.1274,2192.0,-0.024693176
115,1978.8042,2193.0,0.09767251
76,2186.767,2196.0,0.004204422
63,2273.044,2199.0,-0.033671644
218,2200.913,2199.0,-0.00086997997
459,2340.6536,2199.0,-0.064417265
284,2176.7832,2200.0,0.01055309
500,2179.508,2203.0,0.010663615
2,2273.351,2205.0,-0.030998219
482,2191.975,2208.0,0.0072576553
158,2205.576,2210.0,0.0020018427
1,2221.8696,2211.0,-0.0049161594
351,2239.5579,2211.0,-0.012916265
502,2137.5364,2213.0,0.034100145
270,2199.046,2214.0,0.006754337
110,2221.798,2217.0,-0.002164229
91,2190.692,2221.0,0.013646153
165,2198.6177,2222.0,0.0105230985
357,2267.3267,2223.0,-0.019940019
461,2303.7231,2223.0,-0.036312707
329,2295.4355,2225.0,-0.031656425
68,2238.6936,2226.0,-0.0057024276
400,2195.5376,2227.0,0.014127706
352,2258.9155,2230.0,-0.012966604
426,2278.3948,2232.0,-0.02078619
360,2162.9702,2232.0,0.030927323
344,2236.262,2233.0,-0.0014607984
86,2314.0996,2233.0,-0.03631868
161,2255.667,2235.0,-0.009246976
40,2241.9316,2235.0,-0.0031014052
306,2170.1873,2235.0,0.028998991
89,2263.2466,2238.0,-0.011280868
356,2308.865,2239.0,-0.031203657
452,2211.097,2240.0,0.012903159
220,2277.898,2242.0,-0.016011573
318,2302.859,2242.0,-0.027144909
207,2287.1743,2244.0,-0.019239891
448,2264.039,2245.0,-0.008480651
372,2289.364,2247.0,-0.018853588
419,2218.113,2248.0,0.013294912
368,2235.892,2248.0,0.005386081
105,2308.3254,2248.0,-0.02683516
405,2279.9883,2249.0,-0.013778693
93,2219.7483,2251.0,0.013883478
235,2308.2563,2251.0,-0.02543596
29,2206.4854,2252.0,0.020210767
118,2261.067,2252.0,-0.004026152
316,2277.1138,2253.0,-0.01070296
23,2230.2046,2253.0,0.010117803
79,2353.8623,2257.0,-0.042916395
117,2265.933,2257.0,-0.0039579556
374,2328.068,2258.0,-0.031031052
99,1924.5933,2259.0,0.14803308
413,2277.9932,2265.0,-0.0057364963
45,2218.6868,2267.0,0.021311527
194,2278.079,2268.0,-0.0044440483
36,2251.4229,2269.0,0.00774665
131,2283.2336,2269.0,-0.0062730904
285,2331.7324,2270.0,-0.027194899
49,2282.6304,2272.0,-0.0046788603
324,2168.5767,2273.0,0.045940757
373,2276.0273,2278.0,0.00086595974
466,2337.4297,2279.0,-0.0256383
122,2330.4878,2279.0,-0.022592274
257,2309.6943,2279.0,-0.013468335
11,2293.5286,2280.0,-0.005933581
55,2265.0662,2281.0,0.006985462
432,2318.0034,2282.0,-0.015777133
140,2307.022,2286.0,-0.009195964
119,2360.5076,2291.0,-0.030339401
410,2400.52,2291.0,-0.04780446
128,2303.9795,2293.0,-0.004788265
251,2275.4849,2299.0,0.01022842
273,2304.6191,2304.0,-0.00026872422
22,2280.1313,2307.0,0.011646576
159,2280.0244,2308.0,0.012121138
149,2325.6519,2310.0,-0.006775695
453,2374.8179,2310.0,-0.028059684
12,2407.0842,2311.0,-0.041576907
104,2380.1626,2312.0,-0.029482093
409,2276.8345,2316.0,0.01691085
263,2362.0825,2320.0,-0.018139018
85,2356.963,2320.0,-0.01593228
229,2413.6597,2320.0,-0.040370546
204,2370.6506,2327.0,-0.01875833
495,2468.961,2329.0,-0.060094863
291,2242.4517,2334.0,0.039223798
287,2368.7573,2342.0,-0.011424989
411,2411.5208,2352.0,-0.025306443
330,2393.8125,2355.0,-0.016480891
355,2361.9058,2361.0,-0.0003836348
471,2175.379,2364.0,0.07978895
58,2495.9253,2366.0,-0.05491348
231,2397.9683,2383.0,-0.006281268
136,2423.2249,2406.0,-0.0071591246
320,2519.5376,2423.0,-0.039842177
7,40527.934,40437.0,-0.002248772
193,40417.85,40438.0,0.000498255
449,40324.69,40457.0,0.003270351
21,40496.914,40492.0,-0.00012135885
95,40253.79,40569.0,0.0077697486
308,40235.254,40601.0,0.009008302
150,40549.773,40629.0,0.0019500003
191,40331.758,40629.0,0.0073160105
440,40633.086,40675.0,0.0010304626
19,40758.973,40688.0,-0.0017443142
64,40654.184,40691.0,0.00090478006
334,41022.555,40733.0,-0.007108602
179,40849.49,40753.0,-0.0023676362
18,40522.426,40795.0,0.0066815596
398,41340.234,40799.0,-0.013265873
114,41161.89,40812.0,-0.008573229
370,40499.375,40825.0,0.007976118
181,40935.797,40903.0,-0.0008018208
169,40631.39,40964.0,0.008119553
65,40533.188,40993.0,0.011216854
304,40933.004,41004.0,0.0017314431
51,40509.66,41004.0,0.012055893
467,40366.223,41011.0,0.015722059
54,41054.4,41049.0,-0.00013151203
460,41362.605,41053.0,-0.007541604
408,40921.984,41056.0,0.0032642153
280,40456.18,41075.0,0.01506562
44,40818.25,41076.0,0.006274954
378,41165.445,41129.0,-0.000886122
483,40829.402,41131.0,0.007332612
376,41019.152,41152.0,0.0032282188
505,40989.88,41184.0,0.0047135074
15,41118.234,41187.0,0.0016695954
421,40953.383,41242.0,0.0069981376
14,41609.152,41261.0,-0.008437807
166,40944.242,41275.0,0.008013515
155,41177.914,41287.0,0.0026421377
305,41156.668,41319.0,0.0039287503
214,41077.32,41329.0,0.006089663
286,41201.242,41334.0,0.0032118307
35,41369.68,41388.0,0.00044264793
377,41039.945,41392.0,0.00850538
259,41227.375,41395.0,0.004049402
208,41212.973,41424.0,0.0050943256
74,41518.344,41455.0,-0.0015280123
146,41554.816,41456.0,-0.0023836454
247,41003.812,41463.0,0.011074632
425,41401.39,41470.0,0.0016544339
178,41403.07,41470.0,0.0016139302
215,41214.152,41474.0,0.0062653148
363,41333.285,41476.0,0.0034409019
245,41377.332,41476.0,0.002378917
164,41467.83,41481.0,0.00031753996
451,41157.477,41483.0,0.007847153
6,41310.617,41518.0,0.00499501
152,41037.28,41518.0,0.011578563
160,41284.03,41520.0,0.005683255
234,41348.957,41535.0,0.0044791857
133,41300.195,41538.0,0.005724991
5,41669.36,41549.0,-0.0028968055
489,41313.1,41558.0,0.0058929315
255,41358.14,41593.0,0.0056466083
428,41304.0,41620.0,0.0075925034
498,41285.613,41622.0,0.008081945
347,41624.438,41651.0,0.0006377398
382,41385.67,41664.0,0.0066803023
369,41767.996,41665.0,-0.002472005
134,41628.42,41699.0,0.0016925615
41,41751.758,41722.0,-0.0007132403
43,41614.656,41723.0,0.0025967392
195,41627.273,41768.0,0.0033692436
56,41655.645,41769.0,0.002713866
383,41625.773,41770.0,0.0034528745
332,41493.484,41771.0,0.006643739
148,41828.113,41807.0,-0.0005050179
127,42049.117,41814.0,-0.00562293
75,41917.574,41818.0,-0.002381133
137,41548.777,41820.0,0.006485477
309,41504.78,41855.0,0.0083674295
276,41907.67,41869.0,-0.0009236398
311,41902.297,41869.0,-0.0007952632
190,41776.348,41877.0,0.0024035233
183,41583.78,41882.0,0.0071204514
174,41791.32,41892.0,0.0024033154
111,41785.24,41902.0,0.0027865428
469,42111.582,41913.0,-0.004737958
294,41696.28,41917.0,0.005265614
384,42040.176,41918.0,-0.0029146376
143,42241.625,41949.0,-0.0069757323
397,41649.742,41950.0,0.007157516
106,41862.89,41961.0,0.0023381086
322,41774.367,41989.0,0.005111644
403,41967.28,41996.0,0.0006838449
327,41820.938,42022.0,0.0047846963
506,41891.586,42066.0,0.0041462
8,41675.773,42087.0,0.009770869
493,41927.68,42102.0,0.0041404283
418,41973.51,42103.0,0.003075512
107,42175.07,42104.0,-0.0016879706
386,42281.05,42119.0,-0.0038474507
239,42093.934,42166.0,0.0017091117
310,41949.613,42184.0,0.005556294
458,42091.484,42188.0,0.0022877506
120,41731.35,42223.0,0.0116440905
246,42139.176,42281.0,0.0033543252
31,42314.426,42294.0,-0.00048294748
243,42325.562,42305.0,-0.00048605367
477,42887.93,42317.0,-0.013491734
444,42488.617,42348.0,-0.0033205154
365,42308.15,42382.0,0.0017425219
323,42134.297,42423.0,0.0068053445
275,42793.492,42535.0,-0.0060771643
80,42980.145,42562.0,-0.009824363
156,42579.58,42588.0,0.0001977523
290,42450.64,42639.0,0.0044175372
298,42896.195,42713.0,-0.0042889826
