,output,target,rel_error
137,40429.68,39841.0,-0.014775726
22,40658.62,40061.0,-0.014917778
109,40759.875,40151.0,-0.015164629
61,40953.51,40166.0,-0.019606426
151,40847.633,40175.0,-0.016742572
99,40868.54,40219.0,-0.016150055
184,40812.312,40225.0,-0.014600684
131,40824.805,40238.0,-0.014583346
9,40892.4,40308.0,-0.014498324
128,41045.176,40344.0,-0.017379927
139,41096.816,40503.0,-0.014661048
56,41217.652,40542.0,-0.01666549
19,41073.664,40624.0,-0.011068926
59,41144.055,40665.0,-0.011780516
144,40984.49,40675.0,-0.0076088086
157,40937.414,40682.0,-0.0062783062
92,41027.9,40825.0,-0.0049699554
145,41345.31,40854.0,-0.012025961
72,41065.336,40872.0,-0.004730278
102,40929.01,40947.0,0.00043930646
41,41145.543,40955.0,-0.004652496
62,41135.453,40969.0,-0.004062904
190,41191.254,40977.0,-0.005228638
1,41292.32,40984.0,-0.0075229434
149,41466.066,41011.0,-0.011096204
142,41114.688,41015.0,-0.0024305133
113,41392.008,41017.0,-0.009142742
114,41396.07,41018.0,-0.00921718
49,41358.805,41053.0,-0.0074490216
87,41223.258,41056.0,-0.0040738946
53,41185.2,41076.0,-0.0026584677
40,41096.99,41100.0,7.327783e-05
199,41213.555,41109.0,-0.0025433528
76,41291.54,41129.0,-0.0039519332
188,41309.34,41134.0,-0.00426265
107,41233.03,41135.0,-0.002383159
95,41259.11,41141.0,-0.0028708435
68,41351.836,41156.0,-0.0047583813
155,41248.586,41170.0,-0.0019088156
26,41372.125,41173.0,-0.0048363004
82,41260.234,41180.0,-0.0019483821
172,41405.906,41187.0,-0.0053149355
45,41212.03,41205.0,-0.0001706407
91,41286.453,41225.0,-0.0014906762
154,41253.688,41246.0,-0.00018638172
97,41353.98,41252.0,-0.0024721338
156,41552.42,41260.0,-0.007087297
43,41457.12,41262.0,-0.0047288327
122,41296.605,41263.0,-0.00081442134
30,41470.08,41266.0,-0.0049454304
179,41486.562,41275.0,-0.0051256814
29,41318.508,41287.0,-0.00076314126
167,41257.06,41290.0,0.0007978059
173,41426.73,41297.0,-0.0031414018
182,41412.32,41301.0,-0.0026953418
47,41293.973,41319.0,0.0006057103
63,41311.914,41326.0,0.00034084928
86,41400.484,41326.0,-0.0018023611
174,41313.824,41334.0,0.00048811585
55,41349.242,41353.0,9.087158e-05
166,41461.64,41357.0,-0.0025301792
6,41525.32,41363.0,-0.003924288
52,41459.953,41377.0,-0.0020048125
89,41399.125,41383.0,-0.00038965276
67,41440.77,41395.0,-0.0011056778
163,41337.53,41400.0,0.001508907
148,41187.76,41402.0,0.005174588
110,41371.5,41406.0,0.0008332126
74,41571.508,41426.0,-0.0035124756
11,41486.855,41427.0,-0.001444842
78,41484.566,41435.0,-0.0011962448
138,41446.04,41443.0,-7.333114e-05
31,41461.32,41444.0,-0.00041792088
197,41406.508,41464.0,0.0013865567
2,41575.902,41476.0,-0.0024086784
39,41585.4,41479.0,-0.0025651157
178,41508.934,41481.0,-0.00067340693
32,41493.21,41484.0,-0.0002220359
57,41344.75,41492.0,0.0035488768
90,41348.027,41494.0,0.003517922
185,41548.453,41497.0,-0.001239924
10,41448.33,41500.0,0.0012451054
146,41513.29,41509.0,-0.00010332849
25,41430.234,41511.0,0.0019456439
192,41260.73,41518.0,0.006196578
23,41508.125,41518.0,0.00023784864
153,41495.043,41536.0,0.0009860611
65,41463.164,41542.0,0.0018977405
158,41568.57,41543.0,-0.00061551435
4,41540.992,41546.0,0.00012053658
108,41582.266,41549.0,-0.000800636
38,41604.62,41552.0,-0.0012663914
64,41600.766,41557.0,-0.0010531469
75,41688.508,41569.0,-0.0028749264
79,41417.625,41571.0,0.003689471
160,41375.137,41577.0,0.004855167
170,41432.414,41577.0,0.0034775462
44,41317.734,41578.0,0.0062596956
117,41539.855,41582.0,0.0010135282
111,41544.508,41591.0,0.0011178425
36,41512.984,41593.0,0.0019237762
130,41575.906,41595.0,0.00045903955
176,41556.93,41621.0,0.0015393747
83,41624.215,41634.0,0.00023502801
159,41634.098,41651.0,0.00040580882
96,41570.727,41653.0,0.0019752104
141,41604.793,41654.0,0.0011813279
198,41708.836,41658.0,-0.0012203163
18,41487.883,41663.0,0.004203182
100,41562.1,41664.0,0.002445719
183,41587.008,41673.0,0.0020634988
77,41572.258,41676.0,0.0024892548
169,41609.08,41684.0,0.0017973772
196,41598.812,41684.0,0.0020436498
15,41607.125,41712.0,0.0025142645
132,41642.906,41723.0,0.0019196547
5,41586.33,41723.0,0.0032756962
181,41604.89,41726.0,0.002902492
168,41794.816,41738.0,-0.0013612632
118,41785.43,41738.0,-0.0011363671
123,41578.863,41747.0,0.004027516
175,41683.445,41751.0,0.0016180376
134,41573.523,41756.0,0.004370068
0,41700.695,41761.0,0.0014440432
126,41766.93,41762.0,-0.00011804242
152,41743.6,41782.0,0.00091901864
84,41648.65,41782.0,0.003191603
42,41692.16,41785.0,0.0022218463
101,41755.57,41787.0,0.0007521403
12,41696.266,41789.0,0.0022191098
162,41714.35,41791.0,0.0018340895
119,41690.188,41793.0,0.002460041
115,41710.844,41797.0,0.0020613023
51,41787.87,41800.0,0.00029016522
105,41599.113,41806.0,0.004948733
116,41794.863,41808.0,0.00031421543
104,41767.047,41818.0,0.0012184496
17,41666.734,41819.0,0.0036410633
13,41590.12,41820.0,0.005496865
180,41784.234,41821.0,0.00087911874
189,41565.53,41824.0,0.006179915
112,41693.355,41831.0,0.003290491
88,41734.625,41836.0,0.0024231523
195,41585.004,41837.0,0.006023283
3,41651.195,41855.0,0.004869303
69,41781.562,41869.0,0.0020883589
94,41767.207,41885.0,0.0028122948
24,41731.53,41889.0,0.003759191
33,41641.312,41890.0,0.0059366794
103,41887.65,41899.0,0.0002709268
71,41796.68,41913.0,0.00277528
8,41757.945,41917.0,0.003794515
193,41840.594,41934.0,0.0022274586
177,41783.883,41938.0,0.0036748818
121,41756.78,41938.0,0.004321111
150,41708.61,41939.0,0.0054934695
14,41793.133,41947.0,0.0036681334
81,41733.668,41970.0,0.005630975
35,41713.992,41976.0,0.006241848
37,41716.332,41981.0,0.0063044704
28,41759.523,41982.0,0.005299332
129,41726.32,41983.0,0.0061138957
93,41718.44,41988.0,0.006419896
27,41769.156,41994.0,0.0053541875
125,41746.69,41995.0,0.0059128134
66,41875.824,42001.0,0.0029803049
46,41852.02,42005.0,0.0036419586
147,41765.65,42014.0,0.005911162
70,41720.62,42022.0,0.0071719317
186,41869.055,42029.0,0.003805594
85,41761.168,42045.0,0.0067506726
106,41773.477,42057.0,0.006741409
34,41946.867,42066.0,0.002832045
98,41784.89,42069.0,0.006753414
187,41863.73,42088.0,0.005328586
135,41953.984,42107.0,0.003633971
127,41818.06,42126.0,0.007310008
20,41772.14,42142.0,0.008776503
136,41962.367,42144.0,0.0043098144
73,41922.777,42148.0,0.005343614
120,41949.047,42152.0,0.0048147924
50,42101.91,42155.0,0.0012593961
164,41889.668,42183.0,0.0069537973
124,41875.03,42184.0,0.0073243114
140,41888.305,42185.0,0.0070331944
16,41959.055,42195.0,0.0055917837
21,41989.94,42196.0,0.004883368
191,42038.016,42219.0,0.004286799
194,41982.94,42241.0,0.006109197
60,42102.656,42255.0,0.0036053425
7,41959.766,42258.0,0.0070574656
58,42067.766,42270.0,0.0047843475
54,41967.32,42294.0,0.0077240197
171,42172.434,42317.0,0.0034162726
161,42046.504,42349.0,0.0071429336
133,42231.516,42522.0,0.0068313903
143,42165.688,42530.0,0.008566013
48,42202.71,42535.0,0.0078121326
165,42110.31,42626.0,0.012098048
80,42502.062,42905.0,0.009391388
