,output,target,rel_error
138,41341.29,41400.0,0.0014181386
51,41554.195,41430.0,-0.0029977146
110,41401.18,41432.0,0.000743877
105,41432.008,41435.0,7.221401e-05
19,41445.133,41437.0,-0.00019626933
4,41486.16,41441.0,-0.0010897458
100,41565.133,41453.0,-0.002705059
16,41128.258,41456.0,0.007905784
171,41516.84,41470.0,-0.0011294874
131,41578.676,41476.0,-0.002475547
99,41490.383,41476.0,-0.00034677435
79,41426.15,41478.0,0.001250098
139,41602.29,41479.0,-0.0029723248
8,41476.08,41480.0,9.454858e-05
176,41490.71,41483.0,-0.00018588187
43,41565.344,41497.0,-0.0016469564
35,41216.22,41518.0,0.0072686845
81,41392.953,41521.0,0.0030839064
27,41329.38,41533.0,0.004902634
186,41475.45,41535.0,0.0014337495
166,41769.727,41541.0,-0.005506044
116,41720.324,41547.0,-0.0041717626
40,41505.96,41548.0,0.0010118191
20,41623.42,41549.0,-0.0017911833
112,41551.93,41549.0,-7.0511625e-05
34,41581.48,41575.0,-0.00015587418
88,41611.324,41578.0,-0.00080148684
18,41604.21,41588.0,-0.00038979843
74,41607.598,41595.0,-0.00030286468
42,41680.438,41598.0,-0.001981766
23,41577.984,41618.0,0.000961498
56,41588.562,41620.0,0.000755346
22,41640.258,41622.0,-0.00043865773
196,41632.11,41630.0,-5.066959e-05
37,41812.285,41634.0,-0.004282201
36,41622.8,41635.0,0.00029300392
141,41605.766,41644.0,0.00091812445
177,41637.105,41655.0,0.00042958904
199,41610.848,41661.0,0.00120382
11,41571.297,41664.0,0.0022250174
191,41529.3,41667.0,0.0033047548
98,41564.617,41670.0,0.0025289853
193,41632.906,41684.0,0.0012257401
129,41704.49,41685.0,-0.00046751305
151,41727.027,41699.0,-0.0006721347
86,41509.242,41711.0,0.004837041
184,41631.66,41712.0,0.0019260606
95,41655.55,41720.0,0.0015448038
48,41618.402,41726.0,0.0025786718
6,41530.676,41731.0,0.0048003695
145,41813.71,41738.0,-0.001813957
156,41774.58,41739.0,-0.00085239526
63,41705.62,41751.0,0.0010868938
168,41611.625,41752.0,0.0033621143
194,41728.02,41761.0,0.00078974327
181,41758.42,41762.0,8.567896e-05
144,41967.56,41764.0,-0.0048740203
68,41651.2,41769.0,0.002820292
135,41765.97,41776.0,0.00024011993
150,41809.16,41782.0,-0.0006500444
96,41594.5,41787.0,0.004606696
80,41770.21,41791.0,0.0004974531
154,41850.168,41800.0,-0.0012001906
57,41678.17,41804.0,0.0030099542
114,41554.605,41804.0,0.0059658056
128,41855.246,41808.0,-0.0011300731
75,41845.28,41818.0,-0.0006523806
188,41591.59,41820.0,0.0054617445
12,41725.406,41820.0,0.0022619262
9,41882.996,41821.0,-0.0014824154
65,41788.914,41822.0,0.00079111324
183,41657.805,41827.0,0.004045122
72,41614.805,41836.0,0.0052872
49,41682.4,41863.0,0.004314109
5,41802.203,41869.0,0.0015953778
187,41767.766,41875.0,0.002560821
83,41642.316,41876.0,0.0055803703
0,41866.21,41882.0,0.00037698922
133,41788.555,41892.0,0.0024693334
78,41839.277,41902.0,0.0014968893
167,41793.484,41919.0,0.002994242
85,41864.777,41922.0,0.0013649792
164,41943.297,41922.0,-0.0005080119
101,41943.496,41928.0,-0.0003695882
117,41819.008,41940.0,0.0028848876
198,41677.36,41941.0,0.0062859883
62,41869.66,41943.0,0.0017485598
15,41919.484,41944.0,0.00058448466
170,41852.156,41950.0,0.0023323898
148,41938.96,41968.0,0.00069193344
28,42143.086,41969.0,-0.004147965
92,41775.617,41970.0,0.0046314704
192,41879.47,41976.0,0.002299677
32,41849.797,41987.0,0.0032677525
146,41978.336,41987.0,0.00020635108
104,41794.676,41989.0,0.0046279794
125,41827.695,41998.0,0.0040550665
163,41853.977,42014.0,0.0038088122
178,41924.695,42024.0,0.002363047
33,41939.637,42026.0,0.0020549966
39,41883.676,42032.0,0.0035288404
122,41951.477,42037.0,0.00203448
155,42009.457,42042.0,0.0007740585
106,41835.85,42043.0,0.0049270615
71,41874.11,42061.0,0.0044433232
121,41972.375,42091.0,0.0028182985
107,41927.914,42097.0,0.004016579
149,42011.64,42116.0,0.0024779034
180,41916.95,42126.0,0.004962512
3,41880.977,42134.0,0.006005208
91,42113.7,42139.0,0.0006004125
132,42111.12,42188.0,0.0018222933
190,42012.824,42197.0,0.004364665
25,42164.883,42217.0,0.0012345071
157,42143.227,42218.0,0.001771127
13,42201.44,42299.0,0.0023064043
76,42152.69,42338.0,0.004376886
165,42362.562,42478.0,0.0027175832
175,42500.02,42713.0,0.004986315
179,42504.14,42878.0,0.0087191425
102,42674.367,43055.0,0.008840618
