,output,target,rel_error
60,1251.2697,1286.0,0.02700649
2,1346.3752,1292.0,-0.042086102
40,1365.3036,1304.0,-0.047011953
109,1285.9155,1314.0,0.021373266
150,1370.3635,1359.0,-0.008361681
43,1361.9822,1380.0,0.013056393
24,1417.1752,1408.0,-0.0065164566
56,1393.8418,1434.0,0.028004326
100,1469.2194,1473.0,0.0025666256
119,1439.1721,1475.0,0.024290089
107,1501.9468,1504.0,0.0013651747
154,1535.0227,1524.0,-0.007232746
171,1556.7502,1526.0,-0.020150881
164,1541.048,1526.0,-0.009861058
37,1516.6008,1562.0,0.029064769
167,1564.3097,1582.0,0.011182242
45,1556.1951,1608.0,0.032216996
9,1530.1785,1629.0,0.060663924
11,1619.7351,1631.0,0.00690674
54,1609.4032,1639.0,0.018057842
78,1633.2915,1662.0,0.017273463
4,1692.7268,1687.0,-0.003394669
152,1689.938,1694.0,0.0023978818
143,1627.9645,1730.0,0.05898007
163,1708.4722,1744.0,0.020371463
156,1763.8638,1788.0,0.01349901
75,1789.4265,1792.0,0.0014360973
175,1743.7898,1816.0,0.039763328
176,1657.6407,1839.0,0.09861841
141,1872.6562,1857.0,-0.008430937
114,1950.636,1892.0,-0.030991536
122,1880.9407,1903.0,0.0115918685
55,1876.4607,1912.0,0.018587504
70,1926.6945,1944.0,0.008902028
159,2018.552,1953.0,-0.033564772
44,1961.864,1957.0,-0.0024854438
178,1984.2822,1987.0,0.0013677772
117,1958.0054,2042.0,0.04113351
73,2091.313,2086.0,-0.0025469742
12,2145.9565,2087.0,-0.028249422
0,2130.4429,2108.0,-0.010646523
3,2204.6677,2259.0,0.024051473
126,2181.4692,2269.0,0.0385768
157,2341.0981,2305.0,-0.0156608
120,2426.2842,2456.0,0.012099275
149,2536.378,2463.0,-0.029792095
113,2503.4307,2467.0,-0.014767192
179,2471.969,2514.0,0.016718777
111,2557.8765,2524.0,-0.013421738
72,2291.0413,2560.0,0.10506201
49,2718.9387,2631.0,-0.03342407
115,2847.37,2930.0,0.028201325
