,output,target,rel_error
62,2245.7976,2320.0,0.03198379
9,2243.068,2322.0,0.033993058
33,2247.7769,2322.0,0.031965178
20,2242.254,2323.0,0.034759402
10,2245.3066,2324.0,0.03386117
142,2250.2898,2325.0,0.032133423
98,2246.1726,2327.0,0.03473459
160,2247.2065,2327.0,0.03429027
85,2247.167,2328.0,0.034722082
130,2244.1633,2329.0,0.03642622
30,2242.477,2329.0,0.037150256
3,2246.88,2330.0,0.03567387
6,2243.4604,2331.0,0.037554506
5,2248.6792,2336.0,0.03738048
119,2250.3513,2337.0,0.037076887
125,2246.1423,2337.0,0.038877904
179,2242.449,2337.0,0.04045829
131,2247.6497,2340.0,0.039465956
149,2250.4312,2341.0,0.0386881
43,2245.5894,2343.0,0.04157518
50,2248.3223,2343.0,0.040408764
41,2245.2104,2348.0,0.043777492
186,2244.5366,2348.0,0.04406447
183,2246.094,2352.0,0.045028064
199,2247.5835,2355.0,0.045612104
187,2246.6328,2355.0,0.04601579
99,2250.1392,2363.0,0.047761675
87,2250.454,2365.0,0.048433784
55,2251.8872,2368.0,0.04903412
148,2246.5547,2372.0,0.052885883
25,2252.0017,2393.0,0.05892114
157,2252.5103,2397.0,0.06027941
117,2252.915,2413.0,0.06634271
159,2257.9048,2431.0,0.0712033
