,output,target,rel_error
111,145.92131,78.0,-0.870786
158,161.47734,80.0,-1.0184667
169,135.03526,82.0,-0.6467715
162,143.59306,97.0,-0.48034087
91,188.17123,117.0,-0.60830116
104,168.6836,144.0,-0.17141384
175,223.47452,144.0,-0.55190635
25,212.21349,154.0,-0.37800965
106,196.82263,163.0,-0.20750082
102,204.28766,178.0,-0.14768347
176,217.58781,179.0,-0.21557438
26,204.84743,181.0,-0.13175374
164,254.49948,185.0,-0.37567288
136,209.90546,192.0,-0.09325758
165,213.75504,194.0,-0.10183008
70,264.026,201.0,-0.31356218
101,283.0171,203.0,-0.39417285
16,250.5139,211.0,-0.18726967
14,267.173,213.0,-0.25433335
112,299.51337,231.0,-0.29659465
90,318.09875,247.0,-0.28784922
143,263.44763,257.0,-0.025088063
62,278.45493,279.0,0.001953672
80,310.9599,288.0,-0.079721875
168,308.09824,297.0,-0.0373678
47,299.32935,301.0,0.0055503463
134,280.25983,303.0,0.07505008
130,307.1515,304.0,-0.010366741
63,385.37732,318.0,-0.21187836
41,330.197,326.0,-0.012874206
17,357.92325,337.0,-0.06208679
155,331.7313,342.0,0.03002546
149,381.46033,362.0,-0.05375781
6,371.5597,365.0,-0.01797176
71,412.927,373.0,-0.1070429
54,411.98984,383.0,-0.075691484
163,400.05872,406.0,0.014633705
92,333.47272,419.0,0.2041224
72,435.25183,432.0,-0.007527387
142,432.3856,451.0,0.04127364
43,485.2625,462.0,-0.050351758
135,461.45178,466.0,0.009760124
117,465.0871,467.0,0.004096152
160,552.9917,473.0,-0.16911565
15,493.98584,481.0,-0.026997589
108,525.0364,486.0,-0.08032177
40,444.88745,488.0,0.088345386
4,413.5558,503.0,0.1778215
55,452.57108,505.0,0.10381965
121,491.457,515.0,0.04571456
9,580.0511,516.0,-0.12413001
123,494.15942,526.0,0.060533416
95,535.95544,530.0,-0.011236687
76,591.91943,531.0,-0.114725865
51,506.9416,535.0,0.052445628
93,549.97986,537.0,-0.024171058
133,535.23193,537.0,0.0032924886
85,527.3379,548.0,0.03770458
125,516.53143,555.0,0.06931274
124,595.4828,572.0,-0.041053824
61,672.32416,609.0,-0.103980556
94,650.02954,614.0,-0.058680035
21,651.8804,627.0,-0.039681613
129,726.1224,639.0,-0.13634175
115,586.32666,642.0,0.0867186
8,684.21545,674.0,-0.01515646
167,631.3533,679.0,0.070171915
153,641.11554,685.0,0.064064905
12,659.78687,695.0,0.05066638
22,627.46606,698.0,0.10105149
84,678.66504,699.0,0.029091503
110,664.8982,706.0,0.058217857
73,716.59705,713.0,-0.005044945
68,733.8856,718.0,-0.02212482
128,751.64,721.0,-0.042496555
120,584.04236,727.0,0.19664049
45,658.8524,748.0,0.11918126
82,725.3029,749.0,0.031638294
97,739.8817,768.0,0.03661235
53,871.61273,771.0,-0.13049641
20,780.5012,772.0,-0.011011944
39,801.31366,783.0,-0.023389094
88,805.7877,798.0,-0.009759047
46,826.2396,799.0,-0.034092147
118,737.699,800.0,0.077876285
161,861.0124,803.0,-0.07224457
65,849.1022,832.0,-0.020555496
132,905.5111,837.0,-0.08185317
178,812.46344,840.0,0.03278162
140,862.42194,869.0,0.007569694
172,875.7481,872.0,-0.004298289
37,843.72754,882.0,0.043392815
