,output,target,rel_error
77,110.783066,65.0,-0.7043549
165,129.23254,97.0,-0.33229426
85,142.92957,102.0,-0.40127024
127,166.66342,126.0,-0.32272556
81,158.38445,135.0,-0.17321812
95,134.20697,137.0,0.02038708
107,189.33926,143.0,-0.32405078
112,163.8045,144.0,-0.13753128
62,177.85023,145.0,-0.22655335
3,180.85799,163.0,-0.1095582
26,186.41898,169.0,-0.10307086
180,206.86221,179.0,-0.15565482
12,227.39697,185.0,-0.22917283
105,202.46967,187.0,-0.08272549
145,203.74435,192.0,-0.06116851
108,210.73892,197.0,-0.06974072
90,227.96034,211.0,-0.08038077
142,201.40698,215.0,0.06322334
130,243.30031,225.0,-0.0813347
79,225.21236,234.0,0.037554033
64,238.38115,236.0,-0.010089615
80,250.65211,243.0,-0.031490184
93,269.3501,274.0,0.016970446
86,269.09076,277.0,0.028553216
171,300.49875,285.0,-0.054381575
87,314.11154,293.0,-0.072053045
94,301.6371,297.0,-0.015613081
45,363.65594,298.0,-0.22032197
152,301.98785,301.0,-0.003281907
43,324.96588,301.0,-0.07962087
96,334.3861,326.0,-0.025724258
56,338.5219,339.0,0.0014102902
148,332.75323,344.0,0.032694086
116,258.54437,344.0,0.24841753
163,381.22107,360.0,-0.058947414
172,382.1219,362.0,-0.055585325
157,384.25122,379.0,-0.013855464
48,395.28128,379.0,-0.042958524
78,366.7027,381.0,0.03752573
131,424.19983,387.0,-0.09612359
168,363.85907,403.0,0.0971239
162,383.07346,407.0,0.058787577
8,335.04007,419.0,0.2003817
135,433.7709,432.0,-0.004099316
7,455.71692,433.0,-0.052464016
24,453.5621,445.0,-0.019240681
166,445.63986,451.0,0.011885007
36,421.52423,453.0,0.06948294
76,435.0102,454.0,0.041827768
109,416.2229,461.0,0.097130366
136,495.2925,463.0,-0.06974624
129,536.5941,473.0,-0.13444845
160,487.93015,484.0,-0.0081201345
67,523.2435,486.0,-0.076632775
113,503.97476,488.0,-0.03273517
133,522.2396,493.0,-0.059309583
21,543.59644,504.0,-0.07856435
