,output,target,rel_error
60,62.893326,10.0,-5.2893324
127,68.75578,39.0,-0.7629688
62,95.667564,71.0,-0.3474305
179,102.91019,82.0,-0.2550023
94,97.117294,87.0,-0.11629074
55,114.256516,91.0,-0.2555661
134,108.74438,92.0,-0.1820041
0,128.32225,109.0,-0.17726836
116,143.27762,135.0,-0.061315693
128,141.02979,138.0,-0.021954965
77,173.46788,143.0,-0.2130621
75,181.44293,144.0,-0.26002038
147,151.99973,153.0,0.006537743
87,176.14374,162.0,-0.08730702
160,151.29721,162.0,0.0660666
44,186.68599,181.0,-0.031414308
148,229.72778,205.0,-0.120623335
13,219.88364,211.0,-0.04210254
34,231.6741,226.0,-0.02510665
88,222.60678,234.0,0.04868897
175,275.17023,247.0,-0.1140495
108,272.66666,255.0,-0.069281004
143,224.77136,257.0,0.12540326
27,252.06166,266.0,0.052399773
71,271.27054,274.0,0.009961539
126,306.0352,288.0,-0.062622175
124,272.00055,294.0,0.074828066
98,300.239,301.0,0.0025281939
52,317.33246,301.0,-0.05426066
110,311.81738,302.0,-0.03250789
1,297.99307,307.0,0.029338526
25,300.81793,311.0,0.03273977
38,331.4914,313.0,-0.059077937
178,358.97302,338.0,-0.06205036
64,348.60132,341.0,-0.022291256
65,342.8258,343.0,0.0005078552
92,366.9851,355.0,-0.033760864
159,371.33926,360.0,-0.031497955
169,387.30484,379.0,-0.021912508
86,360.46042,390.0,0.07574251
135,421.3933,395.0,-0.066818506
104,351.1792,419.0,0.16186349
176,464.3252,437.0,-0.06252905
93,445.50897,445.0,-0.0011437577
163,488.963,458.0,-0.06760483
3,477.16397,470.0,-0.015242491
103,475.40125,481.0,0.011639823
132,515.8063,494.0,-0.044142257
157,478.1346,499.0,0.0418144
9,536.428,504.0,-0.064341225
12,504.25104,508.0,0.007379847
61,547.78937,510.0,-0.0740968
109,537.76514,513.0,-0.04827512
146,507.4125,515.0,0.014732998
83,526.0806,515.0,-0.021515781
122,541.15967,516.0,-0.048759047
72,519.12195,519.0,-0.00023496771
53,563.3607,522.0,-0.07923509
170,472.80762,526.0,0.1011262
140,541.1786,530.0,-0.021091677
119,540.3258,537.0,-0.0061933068
153,582.39996,537.0,-0.08454369
6,504.99936,548.0,0.07846832
129,591.514,566.0,-0.045077696
89,558.3956,578.0,0.033917595
125,598.7362,592.0,-0.011378726
51,614.9441,596.0,-0.031785388
31,575.7625,603.0,0.045169964
158,573.36237,605.0,0.05229361
167,650.2018,609.0,-0.06765482
11,601.4884,609.0,0.012334313
161,637.3572,627.0,-0.016518624
138,662.84534,650.0,-0.019762056
57,637.4527,660.0,0.03416258
84,699.87646,673.0,-0.039935313
112,731.0608,706.0,-0.035496872
19,737.5547,713.0,-0.03443855
70,731.72186,716.0,-0.02195791
141,722.6284,721.0,-0.0022585548
30,751.522,757.0,0.0072364956
137,694.6391,758.0,0.083589576
111,776.98035,759.0,-0.023689521
4,754.4563,767.0,0.016354239
47,816.9133,772.0,-0.05817789
16,825.8076,806.0,-0.024575207
54,794.9933,812.0,0.020944228
131,872.80176,837.0,-0.042773902
20,841.08875,840.0,-0.0012961251
142,872.8573,840.0,-0.03911583
118,866.2824,843.0,-0.027618516
42,865.4733,851.0,-0.017007435
26,915.09985,886.0,-0.032844078
15,927.051,913.0,-0.015389951
79,997.08484,936.0,-0.06526158
74,919.62067,941.0,0.022719802
76,951.63654,955.0,0.0035219523
91,987.96625,958.0,-0.031280007
139,1011.99097,962.0,-0.05196566
21,1017.9809,970.0,-0.04946484
117,998.7082,971.0,-0.028535727
106,1039.4347,1010.0,-0.029143259
7,1074.269,1028.0,-0.045008797
73,1014.8605,1049.0,0.03254483
120,1089.0193,1056.0,-0.031268265
46,1088.1587,1108.0,0.017907318
97,1142.387,1110.0,-0.029177444
136,1097.0084,1115.0,0.016135944
151,1079.8169,1121.0,0.03673783
177,1153.8217,1129.0,-0.021985523
58,1146.8796,1132.0,-0.013144557
144,1152.3052,1136.0,-0.014353148
28,1117.4073,1140.0,0.019818116
96,1154.6301,1148.0,-0.005775372
100,1130.9117,1153.0,0.019157205
40,1156.2155,1164.0,0.0066877543
68,1175.8196,1166.0,-0.008421595
35,1177.5632,1178.0,0.00037077043
173,1246.1417,1222.0,-0.019755911
37,1279.551,1243.0,-0.029405491
85,1200.9601,1257.0,0.044582274
166,1302.925,1271.0,-0.025118055
168,1257.415,1271.0,0.010688404
50,1237.2222,1286.0,0.037929885
152,1291.9233,1289.0,-0.002267913
59,1276.3235,1300.0,0.018212702
105,1292.0299,1307.0,0.011453782
29,1323.8981,1342.0,0.0134887695
49,1349.5271,1359.0,0.006970493
114,1421.0542,1378.0,-0.031243976
18,1383.8899,1382.0,-0.0013675055
95,1396.1973,1385.0,-0.008084669
22,1370.7772,1391.0,0.014538302
149,1411.7566,1402.0,-0.0069590528
39,1423.6199,1427.0,0.0023686944
41,1460.6198,1431.0,-0.020698639
162,1415.8087,1436.0,0.014060783
113,1437.5764,1453.0,0.010614992
154,1496.1727,1457.0,-0.026885882
107,1486.1821,1524.0,0.024814876
81,1525.9578,1526.0,2.7677803e-05
43,1547.7402,1542.0,-0.0037225904
150,1589.4874,1544.0,-0.02946077
174,1492.6677,1567.0,0.04743604
101,1604.9683,1581.0,-0.015160191
32,1574.2258,1587.0,0.008049256
155,1606.5634,1631.0,0.014982616
145,1664.4125,1645.0,-0.011800897
123,1491.856,1646.0,0.09364766
80,1608.2854,1657.0,0.029399276
82,1714.2769,1705.0,-0.005440971
102,1736.0149,1744.0,0.0045786165
5,1847.7158,1839.0,-0.0047394345
121,1841.1931,1847.0,0.003143955
69,1865.9447,1863.0,-0.0015806238
133,1897.1459,1892.0,-0.0027198065
8,1917.501,1903.0,-0.0076200613
90,1909.9294,1942.0,0.01651419
56,2002.51,1958.0,-0.022732385
63,1962.1277,1967.0,0.0024770282
36,1939.7167,1993.0,0.026735235
45,2039.4924,2000.0,-0.019746216
156,1940.2599,2042.0,0.049823757
48,2074.9573,2058.0,-0.0082396865
165,2065.5889,2086.0,0.00978482
99,2081.3938,2127.0,0.021441562
171,2105.9004,2215.0,0.0492549
2,2263.898,2229.0,-0.015656326
172,2244.0515,2239.0,-0.0022561473
10,2310.7473,2305.0,-0.002493412
130,2345.2617,2329.0,-0.0069822753
164,2340.1113,2336.0,-0.0017599864
24,2396.696,2362.0,-0.014689266
33,2397.8877,2402.0,0.0017120336
67,2534.3857,2522.0,-0.0049110795
17,2528.48,2560.0,0.012312507
66,2636.245,2631.0,-0.001993583
23,2729.6152,2728.0,-0.00059209473
115,2693.269,2805.0,0.039832782
14,3402.998,3358.0,-0.013400252
78,3984.3643,3935.0,-0.01254492
