,output,target,rel_error
76,1.6398518,1.0,-0.6398518
79,1.6398518,1.0,-0.6398518
20,1.6398518,1.0,-0.6398518
16,1.6398518,2.0,0.1800741
37,1.6398518,2.0,0.1800741
247,1.6398518,2.0,0.1800741
191,1.6398518,2.0,0.1800741
190,1.6398518,2.0,0.1800741
215,1.6398518,2.0,0.1800741
186,1.6398518,2.0,0.1800741
185,1.6398518,2.0,0.1800741
184,1.6398518,2.0,0.1800741
182,1.6398518,2.0,0.1800741
216,1.6398518,2.0,0.1800741
221,1.6398518,2.0,0.1800741
222,1.6398518,2.0,0.1800741
181,1.6398518,2.0,0.1800741
209,1.6398518,2.0,0.1800741
33,1.6398518,2.0,0.1800741
26,1.6398518,2.0,0.1800741
201,1.6398518,2.0,0.1800741
207,1.6398518,2.0,0.1800741
223,1.6398518,2.0,0.1800741
224,1.6398518,2.0,0.1800741
18,1.6398518,2.0,0.1800741
234,1.6398518,2.0,0.1800741
30,1.6398518,2.0,0.1800741
232,1.6398518,2.0,0.1800741
14,1.6398518,2.0,0.1800741
204,1.6398518,2.0,0.1800741
15,1.6398518,2.0,0.1800741
227,1.6398518,2.0,0.1800741
217,1.6398518,2.0,0.1800741
93,1.6398518,2.0,0.1800741
74,1.6398518,2.0,0.1800741
137,1.6398518,2.0,0.1800741
69,1.6398518,2.0,0.1800741
134,1.6398518,2.0,0.1800741
72,1.6398518,2.0,0.1800741
131,1.6398518,2.0,0.1800741
129,1.6398518,2.0,0.1800741
75,1.6398518,2.0,0.1800741
124,1.6398518,2.0,0.1800741
123,1.6398518,2.0,0.1800741
77,1.6398518,2.0,0.1800741
67,1.6398518,2.0,0.1800741
119,1.6398518,2.0,0.1800741
117,1.6398518,2.0,0.1800741
113,1.6398518,2.0,0.1800741
80,1.6398518,2.0,0.1800741
81,1.6398518,2.0,0.1800741
107,1.6398518,2.0,0.1800741
84,1.6398518,2.0,0.1800741
103,1.6398518,2.0,0.1800741
89,1.6398518,2.0,0.1800741
96,1.6398518,2.0,0.1800741
90,1.6398518,2.0,0.1800741
118,1.6398518,2.0,0.1800741
65,1.6398518,2.0,0.1800741
173,1.6398518,2.0,0.1800741
145,1.6398518,2.0,0.1800741
64,1.6398518,2.0,0.1800741
169,1.6398518,2.0,0.1800741
168,1.6398518,2.0,0.1800741
162,1.6398518,2.0,0.1800741
51,1.6398518,2.0,0.1800741
160,1.6398518,2.0,0.1800741
159,1.6398518,2.0,0.1800741
170,1.6398518,2.0,0.1800741
58,1.6398518,2.0,0.1800741
158,1.6398518,2.0,0.1800741
148,1.6398518,2.0,0.1800741
57,1.6398518,2.0,0.1800741
106,1.6398518,3.0,0.45338273
41,1.6398518,3.0,0.45338273
242,1.6398518,3.0,0.45338273
174,1.6398518,3.0,0.45338273
86,1.6398518,3.0,0.45338273
73,1.6398518,3.0,0.45338273
40,1.6398518,3.0,0.45338273
98,1.6398518,3.0,0.45338273
175,1.6398518,3.0,0.45338273
176,1.6398518,3.0,0.45338273
183,1.6398518,3.0,0.45338273
252,1.6398518,3.0,0.45338273
87,1.6398518,3.0,0.45338273
108,1.6398518,3.0,0.45338273
39,1.6398518,3.0,0.45338273
111,1.6398518,3.0,0.45338273
179,1.6398518,3.0,0.45338273
195,1.6398518,3.0,0.45338273
116,1.6398518,3.0,0.45338273
115,1.6398518,3.0,0.45338273
17,1.6398518,3.0,0.45338273
114,1.6398518,3.0,0.45338273
45,1.6398518,3.0,0.45338273
233,1.6398518,3.0,0.45338273
229,1.6398518,4.0,0.59003705
240,1.6398518,4.0,0.59003705
130,1.6398518,4.0,0.59003705
211,1.6398518,4.0,0.59003705
2,1.6398518,4.0,0.59003705
250,1.6398518,4.0,0.59003705
157,1.6398518,4.0,0.59003705
8,1.6398518,4.0,0.59003705
177,1.6398518,4.0,0.59003705
46,1.6398518,5.0,0.6720296
