,output,target,rel_error
59,10.573671,78.0,0.86444014
75,10.573671,87.0,0.87846357
6,10.573671,91.0,0.8838058
15,10.573671,104.0,0.8983301
156,10.573671,109.0,0.90299386
62,10.573671,116.0,0.9088477
115,10.573671,126.0,0.91608196
165,10.573671,138.0,0.9233792
152,10.573671,153.0,0.93089104
90,10.573671,155.0,0.9317828
31,10.573671,162.0,0.9347304
54,10.573671,163.0,0.93513083
44,10.573671,164.0,0.93552643
132,10.573671,176.0,0.93992233
111,10.573671,177.0,0.9402618
51,10.573671,192.0,0.9449288
158,10.573671,193.0,0.94521415
89,10.573671,197.0,0.94632655
177,10.573671,197.0,0.94632655
143,10.573671,201.0,0.94739467
48,10.573671,242.0,0.9563072
110,10.573671,257.0,0.9588573
147,10.573671,297.0,0.96439844
43,10.573671,298.0,0.9645179
52,10.573671,302.0,0.9649879
34,10.573671,307.0,0.96555805
29,10.573671,318.0,0.9667495
166,10.573671,320.0,0.9669573
144,10.573671,320.0,0.9669573
92,10.573671,326.0,0.9675654
68,10.573671,333.0,0.96824723
18,10.573671,342.0,0.96908283
81,10.573671,344.0,0.9692626
133,10.573671,360.0,0.9706287
41,10.573671,360.0,0.9706287
35,10.573671,371.0,0.97149956
46,10.573671,407.0,0.9740205
26,10.573671,412.0,0.97433573
86,10.573671,420.0,0.9748246
66,10.573671,441.0,0.97602344
39,10.573671,451.0,0.97655505
127,10.573671,453.0,0.9766586
19,10.573671,454.0,0.97670996
2,10.573671,463.0,0.9771627
20,10.573671,470.0,0.9775028
3,10.573671,488.0,0.97833264
25,10.573671,489.0,0.9783769
153,10.573671,499.0,0.9788103
176,10.573671,500.0,0.9788527
73,10.573671,503.0,0.9789788
72,10.573671,507.0,0.97914463
164,10.573671,508.0,0.9791857
40,10.573671,510.0,0.9792673
97,10.573671,515.0,0.9794686
99,10.573671,540.0,0.98041916
160,10.573671,553.0,0.9808794
98,10.573671,577.0,0.98167473
123,10.573671,578.0,0.98170644
155,10.573671,582.0,0.9818322
107,10.573671,592.0,0.98213905
124,10.573671,601.0,0.98240656
65,10.573671,610.0,0.98266613
108,10.573671,616.0,0.98283494
149,10.573671,620.0,0.9829457
27,10.573671,627.0,0.9831361
129,10.573671,642.0,0.9835301
119,10.573671,648.0,0.98368263
113,10.573671,660.0,0.9839793
58,10.573671,671.0,0.9842419
82,10.573671,671.0,0.9842419
157,10.573671,674.0,0.98431206
63,10.573671,679.0,0.9844276
169,10.573671,709.0,0.9850865
104,10.573671,727.0,0.98545575
172,10.573671,758.0,0.98605055
37,10.573671,763.0,0.986142
175,10.573671,768.0,0.9862322
85,10.573671,783.0,0.986496
131,10.573671,794.0,0.986683
150,10.573671,806.0,0.9868813
168,10.573671,814.0,0.98701024
114,10.573671,821.0,0.987121
106,10.573671,826.0,0.98719895
95,10.573671,827.0,0.98721445
142,10.573671,832.0,0.9872913
47,10.573671,840.0,0.9874123
103,10.573671,842.0,0.9874422
74,10.573671,867.0,0.9878043
5,10.573671,874.0,0.987902
116,10.573671,876.0,0.9879296
105,10.573671,880.0,0.9879845
7,10.573671,885.0,0.98805237
101,10.573671,888.0,0.9880927
79,10.573671,891.0,0.98813283
84,10.573671,894.0,0.98817265
180,10.573671,895.0,0.9881858
126,10.573671,901.0,0.9882645
32,10.573671,901.0,0.9882645
77,10.573671,912.0,0.98840606
28,10.573671,913.0,0.98841876
33,10.573671,913.0,0.98841876
88,10.573671,913.0,0.98841876
50,10.573671,935.0,0.9886913
96,10.573671,941.0,0.9887634
71,10.573671,955.0,0.9889281
128,10.573671,962.0,0.98900867
170,10.573671,994.0,0.9893625
154,10.573671,997.0,0.9893945
60,10.573671,1002.0,0.9894474
69,10.573671,1023.0,0.9896641
57,10.573671,1025.0,0.9896842
42,10.573671,1032.0,0.9897542
76,10.573671,1056.0,0.989987
112,10.573671,1059.0,0.9900154
8,10.573671,1093.0,0.9903259
78,10.573671,1093.0,0.9903259
130,10.573671,1108.0,0.99045694
102,10.573671,1129.0,0.99063444
146,10.573671,1132.0,0.99065924
45,10.573671,1136.0,0.99069214
109,10.573671,1141.0,0.9907329
87,10.573671,1149.0,0.99079746
80,10.573671,1171.0,0.9909703
121,10.573671,1178.0,0.991024
145,10.573671,1220.0,0.991333
56,10.573671,1247.0,0.99152064
100,10.573671,1254.0,0.99156797
16,10.573671,1257.0,0.9915881
10,10.573671,1369.0,0.9922763
161,10.573671,1380.0,0.9923379
173,10.573671,1387.0,0.99237657
118,10.573671,1391.0,0.99239844
24,10.573671,1395.0,0.99242026
136,10.573671,1421.0,0.99255896
1,10.573671,1490.0,0.99290353
67,10.573671,1512.0,0.99300677
120,10.573671,1516.0,0.99302524
91,10.573671,1540.0,0.99313396
174,10.573671,1562.0,0.99323064
94,10.573671,1581.0,0.993312
14,10.573671,1605.0,0.993412
141,10.573671,1631.0,0.99351704
167,10.573671,1631.0,0.99351704
4,10.573671,1641.0,0.99355656
