,output,target,rel_error
59,9.509807,78.0,0.8780794
75,9.509807,87.0,0.89069194
6,9.509807,91.0,0.89549667
15,9.509807,104.0,0.90855956
156,9.509807,109.0,0.9127541
62,9.509807,116.0,0.91801894
115,9.509807,126.0,0.9245254
165,9.509807,138.0,0.9310883
152,9.509807,153.0,0.9378444
90,9.509807,155.0,0.9386464
31,9.509807,162.0,0.9412975
54,9.509807,163.0,0.9416576
44,9.509807,164.0,0.9420133
132,9.509807,176.0,0.94596696
111,9.509807,177.0,0.94627225
51,9.509807,192.0,0.95046973
158,9.509807,193.0,0.9507264
89,9.509807,197.0,0.95172685
177,9.509807,197.0,0.95172685
143,9.509807,201.0,0.9526875
48,9.509807,242.0,0.96070325
110,9.509807,257.0,0.96299684
147,9.509807,297.0,0.9679805
43,9.509807,298.0,0.9680879
52,9.509807,302.0,0.9685106
34,9.509807,307.0,0.96902347
29,9.509807,318.0,0.970095
166,9.509807,320.0,0.9702819
144,9.509807,320.0,0.9702819
92,9.509807,326.0,0.97082883
68,9.509807,333.0,0.97144204
18,9.509807,342.0,0.9721936
81,9.509807,344.0,0.97235525
133,9.509807,360.0,0.9735839
41,9.509807,360.0,0.9735839
35,9.509807,371.0,0.97436714
46,9.509807,407.0,0.9766344
26,9.509807,412.0,0.976918
86,9.509807,420.0,0.9773576
66,9.509807,441.0,0.9784358
39,9.509807,451.0,0.97891396
127,9.509807,453.0,0.97900707
19,9.509807,454.0,0.9790533
2,9.509807,463.0,0.9794605
20,9.509807,470.0,0.97976637
3,9.509807,488.0,0.98051274
25,9.509807,489.0,0.98055255
153,9.509807,499.0,0.9809423
176,9.509807,500.0,0.9809804
73,9.509807,503.0,0.9810938
72,9.509807,507.0,0.981243
164,9.509807,508.0,0.9812799
40,9.509807,510.0,0.98135334
97,9.509807,515.0,0.98153436
99,9.509807,540.0,0.9823892
160,9.509807,553.0,0.9828032
98,9.509807,577.0,0.9835185
123,9.509807,578.0,0.98354703
155,9.509807,582.0,0.9836601
107,9.509807,592.0,0.98393613
124,9.509807,601.0,0.98417664
65,9.509807,610.0,0.9844101
108,9.509807,616.0,0.984562
149,9.509807,620.0,0.9846616
27,9.509807,627.0,0.9848328
129,9.509807,642.0,0.9851872
119,9.509807,648.0,0.9853243
113,9.509807,660.0,0.9855912
58,9.509807,671.0,0.9858274
82,9.509807,671.0,0.9858274
157,9.509807,674.0,0.98589045
63,9.509807,679.0,0.98599434
169,9.509807,709.0,0.986587
104,9.509807,727.0,0.9869191
172,9.509807,758.0,0.98745406
37,9.509807,763.0,0.98753625
175,9.509807,768.0,0.98761743
85,9.509807,783.0,0.9878546
131,9.509807,794.0,0.98802286
150,9.509807,806.0,0.9882012
168,9.509807,814.0,0.9883172
114,9.509807,821.0,0.9884168
106,9.509807,826.0,0.9884869
95,9.509807,827.0,0.98850083
142,9.509807,832.0,0.9885699
47,9.509807,840.0,0.98867875
103,9.509807,842.0,0.9887057
74,9.509807,867.0,0.9890313
5,9.509807,874.0,0.9891192
116,9.509807,876.0,0.989144
105,9.509807,880.0,0.9891934
7,9.509807,885.0,0.9892544
101,9.509807,888.0,0.9892907
79,9.509807,891.0,0.9893268
84,9.509807,894.0,0.9893626
180,9.509807,895.0,0.9893745
126,9.509807,901.0,0.98944527
32,9.509807,901.0,0.98944527
77,9.509807,912.0,0.9895726
28,9.509807,913.0,0.98958397
33,9.509807,913.0,0.98958397
88,9.509807,913.0,0.98958397
50,9.509807,935.0,0.98982906
96,9.509807,941.0,0.9898939
71,9.509807,955.0,0.9900421
128,9.509807,962.0,0.9901145
170,9.509807,994.0,0.9904328
154,9.509807,997.0,0.9904615
60,9.509807,1002.0,0.99050915
69,9.509807,1023.0,0.990704
57,9.509807,1025.0,0.9907221
42,9.509807,1032.0,0.99078506
76,9.509807,1056.0,0.9909945
112,9.509807,1059.0,0.99102
8,9.509807,1093.0,0.9912994
78,9.509807,1093.0,0.9912994
130,9.509807,1108.0,0.99141717
102,9.509807,1129.0,0.99157685
146,9.509807,1132.0,0.99159914
45,9.509807,1136.0,0.9916287
109,9.509807,1141.0,0.9916654
87,9.509807,1149.0,0.9917234
80,9.509807,1171.0,0.9918789
121,9.509807,1178.0,0.9919272
145,9.509807,1220.0,0.9922051
56,9.509807,1247.0,0.9923739
100,9.509807,1254.0,0.99241644
16,9.509807,1257.0,0.99243456
10,9.509807,1369.0,0.9930535
161,9.509807,1380.0,0.99310887
173,9.509807,1387.0,0.9931436
118,9.509807,1391.0,0.99316335
24,9.509807,1395.0,0.99318296
136,9.509807,1421.0,0.9933077
1,9.509807,1490.0,0.9936176
67,9.509807,1512.0,0.99371046
120,9.509807,1516.0,0.9937271
91,9.509807,1540.0,0.99382484
174,9.509807,1562.0,0.9939118
94,9.509807,1581.0,0.993985
14,9.509807,1605.0,0.99407494
141,9.509807,1631.0,0.99416935
167,9.509807,1631.0,0.99416935
4,9.509807,1641.0,0.9942049
135,9.509807,1654.0,0.9942504
117,9.509807,1675.0,0.99432254
36,9.509807,1706.0,0.9944257
49,9.509807,1718.0,0.99446464
159,9.509807,1731.0,0.9945062
139,9.509807,1741.0,0.9945378
64,9.509807,1752.0,0.99457204
30,9.509807,1764.0,0.994609
134,9.509807,1776.0,0.9946454
11,9.509807,1792.0,0.9946932
12,9.509807,1799.0,0.99471384
83,9.509807,1816.0,0.9947634
137,9.509807,1826.0,0.99479204
53,9.509807,1857.0,0.99487895
171,9.509807,1878.0,0.9949362
23,9.509807,1892.0,0.9949737
22,9.509807,1928.0,0.99506754
9,9.509807,1957.0,0.9951406
163,9.509807,1957.0,0.9951406
148,9.509807,1985.0,0.99520916
13,9.509807,2000.0,0.9952451
21,9.509807,2015.0,0.9952805
61,9.509807,2042.0,0.9953429
93,9.509807,2058.0,0.99537915
179,9.509807,2088.0,0.9954455
178,9.509807,2119.0,0.9955121
17,9.509807,2122.0,0.9955185
70,9.509807,2239.0,0.9957527
0,9.509807,2336.0,0.99592906
122,9.509807,2402.0,0.9960409
38,9.509807,2452.0,0.99612164
151,9.509807,2500.0,0.9961961
162,9.509807,2781.0,0.9965804
125,9.509807,2869.0,0.9966853
140,9.509807,2930.0,0.99675435
55,9.509807,2977.0,0.9968056
138,9.509807,3440.0,0.99723554
