,output,target,rel_error
0,1.5653281,1.0,-0.5653281
129,1.5653281,1.0,-0.5653281
131,1.5653281,1.0,-0.5653281
132,1.5653281,1.0,-0.5653281
134,1.5653281,1.0,-0.5653281
136,1.5653281,1.0,-0.5653281
137,1.5653281,1.0,-0.5653281
138,1.5653281,1.0,-0.5653281
140,1.5653281,1.0,-0.5653281
142,1.5653281,1.0,-0.5653281
145,1.5653281,1.0,-0.5653281
146,1.5653281,1.0,-0.5653281
148,1.5653281,1.0,-0.5653281
149,1.5653281,1.0,-0.5653281
152,1.5653281,1.0,-0.5653281
153,1.5653281,1.0,-0.5653281
155,1.5653281,1.0,-0.5653281
157,1.5653281,1.0,-0.5653281
128,1.5653281,1.0,-0.5653281
159,1.5653281,1.0,-0.5653281
126,1.5653281,1.0,-0.5653281
123,1.5653281,1.0,-0.5653281
91,1.5653281,1.0,-0.5653281
92,1.5653281,1.0,-0.5653281
93,1.5653281,1.0,-0.5653281
97,1.5653281,1.0,-0.5653281
98,1.5653281,1.0,-0.5653281
100,1.5653281,1.0,-0.5653281
102,1.5653281,1.0,-0.5653281
103,1.5653281,1.0,-0.5653281
106,1.5653281,1.0,-0.5653281
107,1.5653281,1.0,-0.5653281
108,1.5653281,1.0,-0.5653281
114,1.5653281,1.0,-0.5653281
116,1.5653281,1.0,-0.5653281
117,1.5653281,1.0,-0.5653281
119,1.5653281,1.0,-0.5653281
120,1.5653281,1.0,-0.5653281
121,1.5653281,1.0,-0.5653281
125,1.5653281,1.0,-0.5653281
164,1.5653281,1.0,-0.5653281
165,1.5653281,1.0,-0.5653281
170,1.5653281,1.0,-0.5653281
216,1.5653281,1.0,-0.5653281
218,1.5653281,1.0,-0.5653281
219,1.5653281,1.0,-0.5653281
221,1.5653281,1.0,-0.5653281
222,1.5653281,1.0,-0.5653281
228,1.5653281,1.0,-0.5653281
230,1.5653281,1.0,-0.5653281
231,1.5653281,1.0,-0.5653281
232,1.5653281,1.0,-0.5653281
233,1.5653281,1.0,-0.5653281
234,1.5653281,1.0,-0.5653281
236,1.5653281,1.0,-0.5653281
239,1.5653281,1.0,-0.5653281
243,1.5653281,1.0,-0.5653281
244,1.5653281,1.0,-0.5653281
245,1.5653281,1.0,-0.5653281
248,1.5653281,1.0,-0.5653281
215,1.5653281,1.0,-0.5653281
210,1.5653281,1.0,-0.5653281
208,1.5653281,1.0,-0.5653281
207,1.5653281,1.0,-0.5653281
172,1.5653281,1.0,-0.5653281
175,1.5653281,1.0,-0.5653281
176,1.5653281,1.0,-0.5653281
177,1.5653281,1.0,-0.5653281
181,1.5653281,1.0,-0.5653281
182,1.5653281,1.0,-0.5653281
185,1.5653281,1.0,-0.5653281
186,1.5653281,1.0,-0.5653281
88,1.5653281,1.0,-0.5653281
191,1.5653281,1.0,-0.5653281
194,1.5653281,1.0,-0.5653281
195,1.5653281,1.0,-0.5653281
196,1.5653281,1.0,-0.5653281
198,1.5653281,1.0,-0.5653281
200,1.5653281,1.0,-0.5653281
203,1.5653281,1.0,-0.5653281
205,1.5653281,1.0,-0.5653281
206,1.5653281,1.0,-0.5653281
193,1.5653281,1.0,-0.5653281
84,1.5653281,1.0,-0.5653281
127,1.5653281,1.0,-0.5653281
254,1.5653281,1.0,-0.5653281
64,1.5653281,1.0,-0.5653281
14,1.5653281,1.0,-0.5653281
63,1.5653281,1.0,-0.5653281
61,1.5653281,1.0,-0.5653281
36,1.5653281,1.0,-0.5653281
59,1.5653281,1.0,-0.5653281
17,1.5653281,1.0,-0.5653281
57,1.5653281,1.0,-0.5653281
56,1.5653281,1.0,-0.5653281
55,1.5653281,1.0,-0.5653281
54,1.5653281,1.0,-0.5653281
53,1.5653281,1.0,-0.5653281
52,1.5653281,1.0,-0.5653281
65,1.5653281,1.0,-0.5653281
19,1.5653281,1.0,-0.5653281
21,1.5653281,1.0,-0.5653281
22,1.5653281,1.0,-0.5653281
48,1.5653281,1.0,-0.5653281
47,1.5653281,1.0,-0.5653281
44,1.5653281,1.0,-0.5653281
29,1.5653281,1.0,-0.5653281
43,1.5653281,1.0,-0.5653281
42,1.5653281,1.0,-0.5653281
41,1.5653281,1.0,-0.5653281
32,1.5653281,1.0,-0.5653281
83,1.5653281,1.0,-0.5653281
34,1.5653281,1.0,-0.5653281
39,1.5653281,1.0,-0.5653281
51,1.5653281,1.0,-0.5653281
66,1.5653281,1.0,-0.5653281
37,1.5653281,1.0,-0.5653281
77,1.5653281,1.0,-0.5653281
4,1.5653281,1.0,-0.5653281
72,1.5653281,1.0,-0.5653281
81,1.5653281,1.0,-0.5653281
