,output,target,rel_error
18,111.454994,87.0,-0.2810919
7,109.071625,92.0,-0.18556114
11,119.61579,104.0,-0.15015183
46,121.47954,137.0,0.113288045
30,181.33725,164.0,-0.10571494
10,189.7378,174.0,-0.09044708
69,186.58263,181.0,-0.03084324
117,213.16907,220.0,0.031049693
14,244.44415,221.0,-0.10608214
167,250.96442,229.0,-0.09591448
4,245.51967,232.0,-0.058274433
29,218.44228,235.0,0.0704584
100,226.55052,238.0,0.04810705
31,271.19116,247.0,-0.09793993
43,252.98094,252.0,-0.0038926261
170,286.59998,269.0,-0.065427415
55,313.6542,284.0,-0.104416214
139,288.64917,289.0,0.0012139449
163,293.32587,301.0,0.02549546
41,311.94513,301.0,-0.036362555
83,348.01398,320.0,-0.08754368
39,326.76315,326.0,-0.0023409603
61,287.96103,344.0,0.16290398
96,327.6654,344.0,0.047484286
147,330.35825,360.0,0.08233821
109,397.9665,363.0,-0.096326426
120,409.81427,395.0,-0.03750448
174,407.30685,399.0,-0.020819183
173,433.6099,432.0,-0.003726606
113,405.97037,434.0,0.064584404
102,453.3816,435.0,-0.042256534
126,460.84253,437.0,-0.054559562
168,448.55188,453.0,0.00981925
81,451.75146,467.0,0.03265211
179,506.6312,473.0,-0.07110189
166,517.3311,473.0,-0.09372329
73,471.22726,484.0,0.026389949
63,492.65225,488.0,-0.009533304
22,502.20804,488.0,-0.029114833
78,536.02185,507.0,-0.057242308
67,533.65216,513.0,-0.04025762
75,555.77026,522.0,-0.064693995
158,493.495,526.0,0.061796587
60,539.70667,530.0,-0.018314462
90,560.20386,531.0,-0.054997846
104,544.4685,535.0,-0.017698143
57,551.6825,536.0,-0.029258387
165,512.2554,536.0,0.04429968
52,538.8456,537.0,-0.0034368362
23,496.42447,548.0,0.094115935
124,533.1117,553.0,0.035964385
98,512.79816,555.0,0.07603936
129,554.2981,555.0,0.0012646924
85,540.9087,562.0,0.037529018
2,534.59094,566.0,0.055493034
33,597.51697,566.0,-0.055683687
157,597.62646,572.0,-0.04480151
70,652.7443,601.0,-0.08609705
49,591.24646,602.0,0.017863024
94,642.8266,615.0,-0.045246504
149,617.58405,620.0,0.003896701
58,661.1229,634.0,-0.042780638
42,678.64166,639.0,-0.062037032
59,656.9933,650.0,-0.010758902
35,689.8627,674.0,-0.02353512
27,644.3661,675.0,0.045383573
92,684.5835,679.0,-0.008223116
37,694.9042,679.0,-0.023422938
140,624.73517,679.0,0.07991875
142,737.23926,681.0,-0.082583345
171,719.39594,692.0,-0.039589502
172,682.6136,692.0,0.0135641815
56,684.29987,698.0,0.0196277
150,757.502,702.0,-0.0790627
119,737.44086,703.0,-0.048991263
72,697.76794,718.0,0.028178351
13,679.89825,719.0,0.054383513
177,727.3389,721.0,-0.0087918565
169,734.2462,722.0,-0.016961519
34,778.35767,724.0,-0.07507965
178,733.10767,739.0,0.007973389
89,783.801,740.0,-0.059190575
136,746.9105,744.0,-0.0039119925
105,733.6248,746.0,0.016588718
16,740.07666,767.0,0.035102136
160,825.2807,771.0,-0.07040299
111,795.4916,794.0,-0.0018785606
79,803.2604,799.0,-0.005332135
135,773.9691,806.0,0.03974055
12,816.4517,811.0,-0.006722221
24,826.4415,842.0,0.018477995
95,882.2527,856.0,-0.030669026
156,806.6076,867.0,0.069656745
110,890.44617,894.0,0.0039752047
134,905.8835,899.0,-0.007656823
138,886.2957,911.0,0.027117766
20,977.64417,912.0,-0.07197825
44,923.3322,931.0,0.008236075
17,908.1344,935.0,0.028733263
3,1009.0126,958.0,-0.05324903
93,1011.6885,962.0,-0.051651224
51,883.2737,965.0,0.08469049
144,1048.7168,980.0,-0.07011918
116,996.67175,989.0,-0.0077570807
103,945.3137,998.0,0.052791864
71,939.8201,1009.0,0.068562806
40,1054.1221,1025.0,-0.028411776
164,1113.7065,1026.0,-0.08548396
161,1052.8022,1048.0,-0.0045822957
118,1012.5941,1049.0,0.034705322
45,1049.1123,1072.0,0.021350462
159,1073.2606,1079.0,0.005319166
148,1118.2019,1082.0,-0.033458322
112,1143.7322,1093.0,-0.046415534
176,1078.3201,1108.0,0.026786942
175,1113.4391,1109.0,-0.0040027834
47,1121.599,1153.0,0.027234172
143,1198.7017,1164.0,-0.029812424
76,1168.3226,1166.0,-0.0019919656
97,1195.2056,1178.0,-0.014605744
152,1148.9392,1218.0,0.056700155
146,1288.2435,1271.0,-0.0135669
101,1281.7191,1286.0,0.0033288365
0,1254.8035,1300.0,0.034766562
6,1378.9994,1304.0,-0.05751487
48,1296.425,1307.0,0.008091011
50,1361.3894,1332.0,-0.022064118
153,1348.3313,1339.0,-0.0069688563
88,1329.5417,1342.0,0.009283347
36,1297.1162,1349.0,0.038460925
155,1381.039,1369.0,-0.008793967
108,1368.2971,1395.0,0.019141851
107,1428.8516,1421.0,-0.005525378
154,1453.4708,1473.0,0.013258096
141,1478.002,1507.0,0.019242235
19,1513.5833,1512.0,-0.0010471243
123,1495.8574,1524.0,0.018466258
5,1500.6333,1540.0,0.025562791
62,1506.8778,1544.0,0.02404287
121,1622.828,1582.0,-0.02580784
82,1550.5068,1593.0,0.02667493
122,1667.7726,1639.0,-0.017554963
91,1677.1198,1654.0,-0.013978084
145,1765.1233,1700.0,-0.03830782
74,1720.8875,1720.0,-0.00051596
8,1756.846,1741.0,-0.009101636
87,1724.3704,1747.0,0.012953428
9,1733.3083,1747.0,0.007837236
32,1857.7238,1769.0,-0.050154753
54,1820.5564,1799.0,-0.011982433
1,1850.8727,1826.0,-0.013621402
86,1853.1548,1836.0,-0.0093435645
133,1881.7354,1842.0,-0.021571852
25,1875.8342,1874.0,-0.0009787772
64,1808.0409,1925.0,0.060757976
65,2004.3582,1953.0,-0.026297059
128,1973.5498,1957.0,-0.008456722
68,2051.646,1993.0,-0.02942599
115,2029.6484,2000.0,-0.014824219
77,2032.492,2000.0,-0.016245972
66,2011.995,2051.0,0.019017555
38,2007.1942,2071.0,0.030809168
53,2045.9093,2088.0,0.02015838
114,2108.231,2109.0,0.00036464815
28,2138.7134,2122.0,-0.007876239
131,2117.9292,2160.0,0.019477222
99,2143.6548,2184.0,0.018473083
106,2182.882,2250.0,0.029830188
137,2473.4067,2358.0,-0.048942637
162,2396.7007,2362.0,-0.014691229
132,2315.0571,2383.0,0.028511485
26,2381.432,2391.0,0.0040017213
125,2358.842,2402.0,0.01796751
127,2620.686,2500.0,-0.048274413
21,2437.5122,2560.0,0.047846794
15,2710.7803,2631.0,-0.030323176
151,2752.2747,2728.0,-0.0088983355
80,2895.6838,2799.0,-0.034542277
84,2707.1162,2805.0,0.03489618
130,2919.0088,2869.0,-0.01743074
