,output,target,rel_error
16,48.73126,1.0,-47.73126
88,48.900776,2.0,-23.450388
389,48.984642,2.0,-23.492321
217,49.80818,2.0,-23.90409
94,48.175423,2.0,-23.087711
279,49.87929,2.0,-23.939646
154,49.542,2.0,-23.771
116,50.403637,2.0,-24.201818
121,49.755478,2.0,-23.877739
335,49.76616,2.0,-23.88308
125,49.879993,2.0,-23.939997
132,50.36641,2.0,-24.183205
313,50.67588,2.0,-24.33794
163,49.50621,2.0,-23.753105
83,49.510094,2.0,-23.755047
71,50.527977,2.0,-24.263988
81,50.34378,2.0,-24.17189
462,49.37201,2.0,-23.686005
244,49.048256,2.0,-23.524128
34,49.38817,2.0,-23.694084
446,48.399445,2.0,-23.199722
197,50.52092,2.0,-24.26046
468,48.95022,2.0,-23.47511
442,48.876534,2.0,-23.438267
200,49.54975,2.0,-23.774876
241,50.490448,2.0,-24.245224
474,49.9698,2.0,-23.9849
39,49.548286,2.0,-23.774143
53,50.95639,2.0,-24.478195
188,49.613216,2.0,-23.806608
237,48.192863,2.0,-23.096432
224,49.14869,2.0,-23.574345
3,49.162285,2.0,-23.581142
407,50.350624,2.0,-24.175312
266,49.74217,2.0,-23.871084
494,49.742493,2.0,-23.871246
20,50.357975,2.0,-24.178988
464,49.56041,2.0,-23.780205
228,50.77898,2.0,-24.38949
265,49.12656,2.0,-23.56328
491,48.297806,2.0,-23.148903
427,48.79149,2.0,-23.395744
151,48.738293,3.0,-15.246098
123,51.22272,3.0,-16.07424
25,48.941616,3.0,-15.313872
321,48.83752,3.0,-15.279174
222,51.912407,3.0,-16.304136
340,50.627335,3.0,-15.875778
139,50.242207,3.0,-15.747402
27,50.546993,3.0,-15.848998
328,50.635513,3.0,-15.878505
248,50.720367,3.0,-15.906789
82,52.237988,3.0,-16.412663
395,50.308308,3.0,-15.769436
416,49.344864,3.0,-15.448288
72,50.099983,3.0,-15.699994
271,50.103226,3.0,-15.701076
272,48.324966,3.0,-15.108322
69,50.5638,3.0,-15.8546
435,52.129234,3.0,-16.376411
42,51.47574,3.0,-16.158579
100,50.838776,3.0,-15.946259
57,51.764107,3.0,-16.254702
103,49.112553,3.0,-15.370851
50,50.49748,3.0,-15.832493
362,49.71917,3.0,-15.573056
288,51.547474,3.0,-16.182491
445,48.081078,3.0,-15.027026
101,50.51196,3.0,-15.837319
312,51.15367,3.0,-16.051224
282,52.61618,4.0,-12.154045
177,52.12337,4.0,-12.030843
252,53.68587,4.0,-12.421468
283,51.421524,4.0,-11.855381
267,51.7277,4.0,-11.931925
212,50.01191,4.0,-11.502977
253,50.716866,4.0,-11.679216
361,53.163864,4.0,-12.290966
437,51.165627,4.0,-11.791407
438,52.43235,4.0,-12.108088
423,50.278793,4.0,-11.569698
439,50.48192,4.0,-11.62048
455,51.348995,4.0,-11.837249
456,49.300484,4.0,-11.325121
375,48.921436,4.0,-11.230359
303,53.36331,4.0,-12.340828
141,53.96673,4.0,-12.491682
135,50.21443,4.0,-11.553608
465,51.71511,5.0,-9.343022
180,51.678303,5.0,-9.335661
417,50.53415,5.0,-9.10683
124,54.06275,5.0,-9.812551
33,51.453762,5.0,-9.290752
52,51.615826,6.0,-7.602638
46,51.22863,6.0,-7.538105
129,50.959473,6.0,-7.4932456
48,51.125263,7.0,-6.303609
4,55.9495,8.0,-5.9936876
424,53.55977,8.0,-5.694971
84,54.069145,9.0,-5.007683
77,53.70052,9.0,-4.9667244
503,54.879646,9.0,-5.0977383
90,53.651127,10.0,-4.365113
476,56.62442,11.0,-4.1476746
261,59.168106,12.0,-3.9306755
480,58.30581,12.0,-3.8588173
496,56.380222,12.0,-3.6983519
354,55.550407,13.0,-3.2731082
70,63.24506,16.0,-2.9528162
326,62.41548,16.0,-2.9009676
346,62.00283,16.0,-2.875177
492,63.185345,17.0,-2.716785
213,59.77211,17.0,-2.5160065
433,59.186134,18.0,-2.2881186
221,68.38527,23.0,-1.9732726
342,67.81702,25.0,-1.7126807
185,68.509926,25.0,-1.740397
478,63.935802,25.0,-1.557432
87,69.01364,26.0,-1.6543708
184,68.98177,28.0,-1.4636347
236,74.91307,29.0,-1.5832093
187,71.367004,29.0,-1.4609312
24,71.3009,36.0,-0.9805806
176,82.51316,45.0,-0.8336258
331,84.913155,47.0,-0.80666286
470,66.0304,65.0,-0.015852356
301,100.97435,71.0,-0.42217395
102,108.84954,76.0,-0.4322308
274,111.212006,87.0,-0.2782989
192,76.61811,87.0,0.11933206
172,88.25331,104.0,0.15141048
199,124.94318,145.0,0.13832292
242,132.11842,178.0,0.25776166
182,132.30363,181.0,0.2690407
388,169.28969,211.0,0.1976792
387,150.75381,231.0,0.3473861
473,197.95518,252.0,0.21446355
9,220.25827,269.0,0.18119602
390,167.89073,294.0,0.4289431
349,232.59503,303.0,0.23235963
379,228.458,313.0,0.27010226
262,232.21399,319.0,0.27205646
302,267.59116,344.0,0.22211874
381,267.7143,355.0,0.24587522
238,263.748,367.0,0.28134063
472,264.96313,410.0,0.35374844
256,277.33746,434.0,0.3609736
162,279.09793,446.0,0.3742199
264,415.24496,489.0,0.15082829
0,364.124,491.0,0.25840327
490,387.3549,500.0,0.22529022
447,282.04474,503.0,0.43927488
112,356.6902,540.0,0.3394626
225,443.1148,544.0,0.18545072
189,431.34967,550.0,0.21572787
443,359.01828,555.0,0.3531202
404,486.323,566.0,0.14077209
293,471.0182,593.0,0.20570289
47,389.09244,603.0,0.35473892
205,535.5514,614.0,0.12776646
497,473.10083,627.0,0.24545322
108,474.0538,644.0,0.2638916
171,438.45456,660.0,0.3356749
431,473.40237,661.0,0.28380883
210,427.17883,663.0,0.35568804
429,523.691,669.0,0.21720332
78,481.66315,695.0,0.3069595
203,483.40057,699.0,0.30843982
402,556.1381,755.0,0.26339322
406,708.67554,803.0,0.11746509
175,647.3907,814.0,0.20467974
345,631.13464,821.0,0.23126109
475,684.8718,826.0,0.17085735
299,588.5244,843.0,0.30186903
358,651.91016,851.0,0.23394811
380,690.55035,894.0,0.2275723
420,726.67883,900.0,0.19257908
338,696.1572,941.0,0.26019424
292,880.19324,981.0,0.10275919
281,961.9263,1024.0,0.060618877
73,941.8994,1031.0,0.08642152
26,852.3412,1088.0,0.21659817
201,1184.9001,1209.0,0.019933708
142,1159.7822,1271.0,0.08750415
186,1128.4207,1300.0,0.13198411
450,1301.175,1378.0,0.05575105
296,1188.7343,1391.0,0.14541031
501,1418.6064,1418.0,-0.00042767654
97,1385.5802,1427.0,0.029025787
138,1552.3304,1457.0,-0.06542927
67,1309.707,1482.0,0.116257064
219,1261.9147,1483.0,0.14907978
226,1450.6113,1540.0,0.058044594
113,1548.0676,1554.0,0.0038174859
28,1363.7036,1564.0,0.12806675
315,1630.7019,1619.0,-0.0072278595
96,1821.238,1741.0,-0.04608733
202,1698.9104,1747.0,0.02752696
401,1965.1135,1769.0,-0.110861234
394,1742.4924,1883.0,0.074618995
454,1815.0564,1905.0,0.04721449
396,1855.9536,1920.0,0.033357494
487,2033.8674,1965.0,-0.03504704
422,1949.9248,1992.0,0.021122087
317,2148.5493,2000.0,-0.07427466
353,1999.078,2011.0,0.0059283925
391,2134.958,2034.0,-0.049635205
168,2067.6997,2042.0,-0.012585557
206,2051.8027,2060.0,0.003979255
364,1985.7366,2064.0,0.03791833
227,2084.6802,2079.0,-0.0027321673
109,2049.4492,2081.0,0.015161356
307,2094.5679,2090.0,-0.0021855843
223,2234.7246,2114.0,-0.057107195
92,2111.7505,2121.0,0.0043609203
170,2190.7876,2123.0,-0.031930096
209,2190.453,2131.0,-0.027899053
414,2158.9727,2131.0,-0.01312654
157,2254.609,2158.0,-0.04476779
216,2188.5547,2164.0,-0.011346898
60,2210.1733,2165.0,-0.020865284
144,2165.4175,2167.0,0.0007302813
59,2244.804,2168.0,-0.035426177
17,2113.9766,2168.0,0.02491856
37,2364.5178,2168.0,-0.090644754
13,2215.895,2170.0,-0.021149779
336,2230.1423,2178.0,-0.023940466
230,2265.8967,2187.0,-0.03607532
430,2278.7632,2192.0,-0.039581746
115,1862.6943,2193.0,0.15061818
76,2217.4253,2196.0,-0.009756508
63,2309.2144,2199.0,-0.050120216
218,2232.6958,2199.0,-0.015323238
459,2391.6052,2199.0,-0.08758764
284,2206.4116,2200.0,-0.0029143733
500,2210.364,2203.0,-0.0033427207
2,2304.7317,2205.0,-0.045229793
482,2223.062,2208.0,-0.0068215635
158,2236.4287,2210.0,-0.011958693
1,2253.7979,2211.0,-0.019356785
351,2271.038,2211.0,-0.027154267
502,2168.2886,2213.0,0.020203989
270,2229.9104,2214.0,-0.0071862694
110,2253.3613,2217.0,-0.01640114
91,2221.4866,2221.0,-0.000219078
165,2227.8037,2222.0,-0.0026119312
357,2303.0571,2223.0,-0.036013104
461,2353.9055,2223.0,-0.05888687
329,2330.1733,2225.0,-0.047268916
68,2268.9634,2226.0,-0.019300709
400,2225.7324,2227.0,0.0005691864
352,2290.849,2230.0,-0.027286602
426,2311.5906,2232.0,-0.03565886
360,2192.2122,2232.0,0.017826093
344,2269.0625,2233.0,-0.016149798
86,2349.2388,2233.0,-0.05205498
161,2285.7505,2235.0,-0.022707153
40,2274.6921,2235.0,-0.017759345
306,2197.7966,2235.0,0.016645802
89,2296.1072,2238.0,-0.025963886
356,2345.4014,2239.0,-0.047521826
452,2242.3997,2240.0,-0.001071276
220,2321.207,2242.0,-0.03532874
318,2341.07,2242.0,-0.044188254
207,2326.6528,2244.0,-0.036832813
448,2295.9968,2245.0,-0.022715736
372,2322.1338,2247.0,-0.03343738
419,2249.2483,2248.0,-0.0005552896
368,2267.4424,2248.0,-0.008648747
105,2342.8857,2248.0,-0.04220896
405,2313.1099,2249.0,-0.028505942
93,2250.505,2251.0,0.00021995432
235,2343.6257,2251.0,-0.041148704
29,2238.8616,2252.0,0.005834115
118,2299.0383,2252.0,-0.020887358
316,2310.92,2253.0,-0.02570791
23,2261.7742,2253.0,-0.0038944385
79,2388.2031,2257.0,-0.058131646
117,2299.0164,2257.0,-0.01861602
374,2362.254,2258.0,-0.046170905
99,1881.2108,2259.0,0.16723736
413,2310.2622,2265.0,-0.019983314
45,2250.1309,2267.0,0.007441174
194,2311.0283,2268.0,-0.018971922
36,2283.291,2269.0,-0.0062983762
131,2324.0,2269.0,-0.024239752
285,2372.242,2270.0,-0.045040503
49,2317.0176,2272.0,-0.019814074
324,2198.9487,2273.0,0.03257865
373,2313.6533,2278.0,-0.01565115
466,2372.576,2279.0,-0.041060083
122,2374.1611,2279.0,-0.041755654
257,2343.2163,2279.0,-0.028177407
11,2329.5696,2280.0,-0.021741044
55,2297.9456,2281.0,-0.0074290032
432,2355.3752,2282.0,-0.03215392
140,2349.8647,2286.0,-0.027937334
119,2396.682,2291.0,-0.046129152
410,2445.5242,2291.0,-0.06744835
128,2337.8657,2293.0,-0.019566385
251,2307.1367,2299.0,-0.0035392425
273,2348.388,2304.0,-0.0192656
22,2315.0537,2307.0,-0.0034909886
159,2303.211,2308.0,0.0020749837
149,2362.5293,2310.0,-0.022739956
453,2413.84,2310.0,-0.04495242
12,2452.4246,2311.0,-0.06119626
104,2417.0454,2312.0,-0.045434866
409,2311.5264,2316.0,0.0019316204
263,2400.4136,2320.0,-0.034661025
85,2392.7803,2320.0,-0.031370807
229,2461.8281,2320.0,-0.06113281
204,2406.994,2327.0,-0.034376405
495,2522.2397,2329.0,-0.082971126
291,2277.2554,2334.0,0.02431218
287,2408.4822,2342.0,-0.028386924
411,2447.7505,2352.0,-0.04071024
330,2444.7837,2355.0,-0.03812471
355,2403.5173,2361.0,-0.01800819
471,2197.2817,2364.0,0.0705238
58,2549.3054,2366.0,-0.07747482
231,2439.2678,2383.0,-0.023612179
136,2470.442,2406.0,-0.02678383
320,2577.0757,2423.0,-0.063588805
7,40642.035,40437.0,-0.005070484
193,40503.816,40438.0,-0.0016275881
449,40407.105,40457.0,0.0012332732
21,40603.965,40492.0,-0.0027651102
95,40422.227,40569.0,0.0036178718
308,40402.414,40601.0,0.0048911585
150,40783.777,40629.0,-0.0038095287
191,40516.21,40629.0,0.0027760728
440,40834.12,40675.0,-0.003912012
19,40857.777,40688.0,-0.0041726637
64,40748.875,40691.0,-0.0014223047
334,41137.125,40733.0,-0.009921317
179,40988.277,40753.0,-0.0057732523
18,40595.074,40795.0,0.0049007423
398,41486.438,40799.0,-0.01684937
114,41351.1,40812.0,-0.013209389
370,40685.145,40825.0,0.003425731
181,41038.28,40903.0,-0.0033073674
169,40810.36,40964.0,0.0037506255
65,40720.766,40993.0,0.006640997
304,41148.008,41004.0,-0.003512043
51,40680.17,41004.0,0.007897477
467,40559.35,41011.0,0.011012861
54,41283.72,41049.0,-0.0057180137
460,41472.926,41053.0,-0.0102288695
408,41140.89,41056.0,-0.0020676788
280,40623.125,41075.0,0.011001217
44,40996.41,41076.0,0.001937624
378,41378.21,41129.0,-0.0060592513
483,41048.6,41131.0,0.0020033172
376,41208.895,41152.0,-0.0013825459
505,41186.133,41184.0,-5.1787407e-05
15,41333.49,41187.0,-0.0035566632
421,41184.93,41242.0,0.0013837911
14,41750.11,41261.0,-0.011854036
166,41142.53,41275.0,0.0032094186
155,41420.156,41287.0,-0.0032251375
305,41349.812,41319.0,-0.0007457223
214,41282.246,41329.0,0.0011312615
286,41391.164,41334.0,-0.0013829792
35,41619.02,41388.0,-0.0055818
377,41254.824,41392.0,0.003314065
259,41452.375,41395.0,-0.001386037
208,41420.715,41424.0,7.9305624e-05
74,41763.93,41455.0,-0.0074521694
146,41780.027,41456.0,-0.007816175
247,41201.8,41463.0,0.0062995735
425,41644.164,41470.0,-0.0041997605
178,41683.066,41470.0,-0.0051378445
215,41427.586,41474.0,0.0011191122
363,41564.71,41476.0,-0.0021388498
245,41635.47,41476.0,-0.003844844
164,41685.953,41481.0,-0.0049408916
451,41333.465,41483.0,0.0036047334
6,41537.66,41518.0,-0.00047353332
152,41204.492,41518.0,0.00755113
160,41498.848,41520.0,0.0005094495
234,41578.414,41535.0,-0.0010452404
133,41523.195,41538.0,0.0003564131
5,41900.55,41549.0,-0.008461113
489,41494.145,41558.0,0.0015365386
255,41606.047,41593.0,-0.00031367957
428,41511.766,41620.0,0.0026005376
498,41458.395,41622.0,0.003930745
347,41852.76,41651.0,-0.0048441025
382,41625.84,41664.0,0.0009159024
369,42025.68,41665.0,-0.008656659
134,41879.418,41699.0,-0.0043266737
41,41976.664,41722.0,-0.006103832
43,41850.28,41723.0,-0.0030506256
195,41808.0,41768.0,-0.00095767097
56,41869.07,41769.0,-0.0023958033
383,41862.066,41770.0,-0.0022041276
332,41710.426,41771.0,0.00145015
148,42105.08,41807.0,-0.0071298615
127,42294.453,41814.0,-0.011490245
75,42185.562,41818.0,-0.008789577
137,41746.766,41820.0,0.0017511806
309,41691.117,41855.0,0.0039154897
276,42162.32,41869.0,-0.007005668
311,42158.17,41869.0,-0.0069065867
190,42032.72,41877.0,-0.003718479
183,41788.35,41882.0,0.0022360068
174,42020.254,41892.0,-0.003061537
111,42026.67,41902.0,-0.0029753204
469,42405.43,41913.0,-0.011748853
294,41933.914,41917.0,-0.0004035132
384,42314.047,41918.0,-0.009448133
143,42506.633,41949.0,-0.013293114
397,41875.906,41950.0,0.0017662395
106,42126.324,41961.0,-0.0039399494
322,42012.855,41989.0,-0.00056813617
403,42200.78,41996.0,-0.0048762085
327,42014.625,42022.0,0.0001755033
506,42097.902,42066.0,-0.00075838785
8,41885.562,42087.0,0.0047862167
493,42163.273,42102.0,-0.001455357
418,42225.395,42103.0,-0.0029070263
107,42447.043,42104.0,-0.008147515
386,42526.535,42119.0,-0.009675804
239,42346.48,42166.0,-0.004280237
310,42201.234,42184.0,-0.0004085524
458,42375.77,42188.0,-0.004450781
120,41972.36,42223.0,0.005936116
246,42387.516,42281.0,-0.0025192315
31,42572.848,42294.0,-0.0065930784
243,42596.254,42305.0,-0.0068846215
477,43179.426,42317.0,-0.020380126
444,42762.9,42348.0,-0.009797356
365,42558.527,42382.0,-0.004165149
323,42332.97,42423.0,0.0021222273
275,43057.97,42535.0,-0.012295022
80,43303.32,42562.0,-0.017417422
156,42869.207,42588.0,-0.006602964
290,42693.195,42639.0,-0.0012710268
298,43158.664,42713.0,-0.010433921
