,output,target,rel_error
291,13.392708,2.0,-5.696354
464,12.127809,2.0,-5.0639043
229,11.855851,2.0,-4.9279256
15,12.166736,2.0,-5.083368
29,11.880343,3.0,-2.9601145
346,14.519242,3.0,-3.8397474
171,14.440796,3.0,-3.8135986
40,14.331266,3.0,-3.7770889
338,13.707611,3.0,-3.5692036
418,11.197252,3.0,-2.7324173
269,12.6292515,3.0,-3.2097504
100,13.265657,3.0,-3.4218857
410,14.498737,3.0,-3.8329124
350,13.672005,3.0,-3.557335
448,12.823348,3.0,-3.2744493
491,11.28474,3.0,-2.7615802
51,11.975519,3.0,-2.9918396
234,12.886438,4.0,-2.2216096
397,14.33042,4.0,-2.582605
288,15.308436,4.0,-2.827109
45,15.35426,4.0,-2.838565
382,13.027883,4.0,-2.2569706
95,13.680387,4.0,-2.4200966
331,13.3363495,4.0,-2.3340874
54,15.508912,4.0,-2.877228
49,11.698339,4.0,-1.9245849
84,14.765951,5.0,-1.9531902
411,14.3319645,5.0,-1.8663929
496,16.772486,5.0,-2.3544972
388,14.902899,5.0,-1.9805797
374,16.272104,6.0,-1.7120174
483,14.132785,6.0,-1.3554641
150,16.902468,6.0,-1.817078
120,14.05558,6.0,-1.3425967
461,13.60062,6.0,-1.26677
80,15.726691,7.0,-1.2466701
441,15.090061,7.0,-1.155723
157,14.822372,7.0,-1.1174818
126,17.621252,7.0,-1.5173217
141,13.2379675,7.0,-0.8911382
55,13.288252,7.0,-0.8983217
109,15.913999,7.0,-1.2734283
395,16.84151,8.0,-1.1051888
387,17.288815,8.0,-1.1611018
449,15.565479,8.0,-0.9456849
222,18.554468,8.0,-1.3193085
168,19.426435,9.0,-1.1584928
292,20.473007,9.0,-1.2747786
437,19.201674,9.0,-1.1335193
3,16.994713,9.0,-0.88830143
271,19.67024,10.0,-0.967024
207,19.480331,11.0,-0.77093923
148,20.061352,11.0,-0.82375926
12,14.454512,11.0,-0.3140465
357,18.446335,12.0,-0.53719455
196,20.081238,13.0,-0.5447106
438,21.490692,13.0,-0.6531302
344,23.558136,14.0,-0.682724
488,20.398075,14.0,-0.45700535
265,22.12934,14.0,-0.5806671
219,22.234156,15.0,-0.48227704
399,23.896164,15.0,-0.5930776
206,23.316807,15.0,-0.5544538
452,25.35164,16.0,-0.58447754
2,24.43983,16.0,-0.5274894
386,22.706766,16.0,-0.41917288
102,20.32367,16.0,-0.27022934
202,22.195965,17.0,-0.305645
293,23.64328,18.0,-0.31351554
184,23.736032,19.0,-0.24926487
393,25.546291,19.0,-0.34454164
236,25.581984,19.0,-0.3464202
65,24.440933,21.0,-0.16385396
44,30.554432,21.0,-0.45497295
104,27.968468,22.0,-0.271294
353,30.316689,23.0,-0.3181169
486,34.855755,23.0,-0.5154676
334,26.292141,24.0,-0.09550587
481,30.345459,24.0,-0.26439413
419,31.985935,24.0,-0.3327473
123,26.960499,25.0,-0.07841995
257,31.491898,25.0,-0.2596759
153,35.465134,27.0,-0.31352347
444,36.537354,32.0,-0.1417923
155,39.385193,33.0,-0.1934907
400,38.132713,33.0,-0.15553677
371,43.208576,35.0,-0.23453075
355,45.98568,48.0,0.041965008
62,74.90001,72.0,-0.040277906
35,47.212257,72.0,0.3442742
115,70.925255,91.0,0.22060159
324,76.88078,102.0,0.24626683
81,80.88806,109.0,0.2579077
431,119.62864,169.0,0.29213822
367,135.87013,176.0,0.22801061
460,102.98131,197.0,0.47725224
337,180.0271,210.0,0.14272809
276,131.15565,215.0,0.3899737
46,236.13678,301.0,0.21549243
403,293.88443,318.0,0.07583512
233,248.58476,319.0,0.22073743
27,361.39258,357.0,-0.01230414
409,285.10495,373.0,0.23564357
99,249.67043,381.0,0.34469706
111,304.86115,402.0,0.24163894
249,307.44244,407.0,0.24461316
52,265.94012,419.0,0.36529803
280,322.03967,420.0,0.23323888
248,401.91162,441.0,0.08863578
163,370.51245,454.0,0.18389328
98,407.2883,466.0,0.12599078
60,435.9054,494.0,0.11760041
298,455.8536,500.0,0.088292785
167,479.16663,548.0,0.12560834
294,474.72156,549.0,0.13529772
322,586.5618,562.0,-0.04370432
130,516.9153,566.0,0.08672211
208,666.7211,569.0,-0.17174189
176,528.7935,578.0,0.08513232
336,613.52185,601.0,-0.020835025
9,541.02136,609.0,0.11162338
93,632.4139,632.0,-0.00065487245
113,467.8444,643.0,0.27240375
325,590.14453,659.0,0.10448478
417,638.7812,661.0,0.033613935
415,717.3496,679.0,-0.056479543
11,723.9548,681.0,-0.06307603
215,761.72644,695.0,-0.09600927
255,630.2361,695.0,0.09318549
297,802.36755,702.0,-0.14297372
326,778.21313,766.0,-0.01594404
85,836.49646,798.0,-0.04824118
377,922.14624,899.0,-0.025746653
267,926.58795,960.0,0.034804218
500,1054.0149,977.0,-0.07882793
158,1010.8961,1005.0,-0.005866784
151,995.84503,1009.0,0.013037629
92,1055.6942,1015.0,-0.040092822
318,1218.7019,1110.0,-0.09792964
103,1200.9642,1129.0,-0.06374157
333,1194.5757,1153.0,-0.0360587
31,1129.2877,1176.0,0.039721325
138,1202.5708,1218.0,0.012667651
17,1318.8806,1267.0,-0.040947605
228,1344.0232,1322.0,-0.016658997
199,1393.7451,1378.0,-0.011426065
186,1389.4823,1380.0,-0.006871232
264,1440.4031,1382.0,-0.042259824
57,1366.2479,1385.0,0.013539405
108,1360.2175,1387.0,0.01930964
329,1431.1782,1434.0,0.0019677666
495,1556.324,1474.0,-0.05585073
237,1439.4602,1483.0,0.029359268
463,1534.51,1524.0,-0.006896332
18,1550.51,1542.0,-0.005518813
323,1533.8417,1567.0,0.021160387
259,1556.8049,1593.0,0.022721324
238,1594.7173,1597.0,0.0014293769
66,1682.212,1666.0,-0.009731114
193,1778.7673,1776.0,-0.0015581836
43,1684.9226,1839.0,0.08378325
429,1683.2722,1857.0,0.093552925
204,1869.1045,1925.0,0.029036628
330,1950.3529,1958.0,0.0039055643
243,2070.8875,1997.0,-0.036999226
212,2042.0005,2028.0,-0.006903594
296,2098.2725,2043.0,-0.027054558
466,2119.5981,2064.0,-0.026937086
487,2134.6443,2074.0,-0.029240254
312,2138.4573,2080.0,-0.02810446
88,2083.5708,2084.0,0.00020594972
404,2141.4763,2090.0,-0.024629818
0,2098.4048,2092.0,-0.0030615607
89,2123.4502,2099.0,-0.011648497
408,2159.0513,2106.0,-0.025190536
457,2062.5842,2109.0,0.022008426
498,2154.1748,2121.0,-0.015641116
351,2111.722,2124.0,0.0057806387
339,2136.6614,2124.0,-0.0059611
137,2116.9287,2141.0,0.011243012
156,2158.8662,2148.0,-0.0050587575
96,2165.8806,2156.0,-0.0045828456
258,2203.6233,2160.0,-0.020195968
385,2051.4102,2160.0,0.050273076
254,2140.4844,2166.0,0.011780067
61,2180.5684,2166.0,-0.006725928
30,2154.1316,2166.0,0.0054794126
4,2167.9082,2167.0,-0.0004191062
10,2184.11,2174.0,-0.0046504634
231,2217.8174,2176.0,-0.019217547
210,2185.356,2176.0,-0.0042996127
244,2196.5298,2184.0,-0.005737081
421,2190.8716,2199.0,0.0036964156
375,2215.9268,2199.0,-0.00769748
142,2221.6714,2202.0,-0.008933418
32,2188.7227,2207.0,0.008281534
205,2227.2512,2212.0,-0.0068947654
101,2248.0698,2213.0,-0.015847187
118,2200.8855,2213.0,0.005474244
469,2197.889,2221.0,0.010405711
24,2197.7866,2223.0,0.0113420505
270,2211.2744,2224.0,0.005721936
315,2208.984,2225.0,0.007198253
306,2236.1196,2228.0,-0.0036443577
194,2224.2124,2228.0,0.001699999
492,2206.7646,2229.0,0.009975483
179,2234.4224,2233.0,-0.0006369742
422,2234.5674,2235.0,0.00019356473
147,2227.0706,2238.0,0.004883576
391,2232.7917,2240.0,0.0032179696
131,2249.6377,2241.0,-0.0038543933
166,2215.1992,2241.0,0.0115130665
74,2270.755,2243.0,-0.012374001
458,2214.6426,2244.0,0.01308263
242,2245.5527,2246.0,0.00019913874
447,2260.604,2248.0,-0.0056067635
47,2264.4414,2251.0,-0.0059713046
128,2252.6736,2251.0,-0.00074348465
8,2270.5273,2251.0,-0.008674964
313,2236.1365,2252.0,0.0070441943
345,2255.0288,2255.0,-1.2775429e-05
423,2255.6719,2256.0,0.00014544548
169,2263.308,2258.0,-0.0023507995
86,2221.0447,2259.0,0.016801825
424,2266.37,2261.0,-0.002375107
475,2280.6184,2264.0,-0.0073402864
50,2286.9824,2264.0,-0.010151247
434,2273.31,2268.0,-0.0023412956
185,2250.5103,2269.0,0.008148853
445,2265.3027,2269.0,0.0016294692
430,2268.9985,2272.0,0.0013210672
83,2304.4236,2272.0,-0.014270944
390,2293.7207,2272.0,-0.009560169
396,2255.84,2273.0,0.0075494554
38,2280.56,2273.0,-0.0033260267
197,2229.2883,2273.0,0.019230828
462,2275.4895,2273.0,-0.0010952494
304,2278.8386,2281.0,0.00094755675
59,2276.991,2281.0,0.0017575771
309,2255.3076,2285.0,0.012994478
394,2248.4707,2286.0,0.016417015
369,2260.7004,2289.0,0.012363286
328,2250.4067,2290.0,0.017289635
116,2315.1868,2291.0,-0.010557297
146,2284.522,2296.0,0.0049991407
505,2271.3428,2300.0,0.012459664
362,2257.791,2303.0,0.019630475
287,2290.935,2303.0,0.0052387933
286,2306.205,2304.0,-0.00095706515
250,2316.5542,2305.0,-0.0050126677
456,2281.8745,2305.0,0.01003275
465,2299.4043,2307.0,0.003292459
477,2305.255,2310.0,0.0020541633
217,2296.3738,2315.0,0.008045884
191,2298.1985,2315.0,0.0072576734
53,2300.785,2317.0,0.0069983117
471,2290.1865,2319.0,0.012424958
256,2290.64,2321.0,0.013080615
310,2316.7334,2327.0,0.0044119474
76,2320.857,2328.0,0.0030683274
112,2310.796,2336.0,0.010789427
165,2296.9897,2342.0,0.019218724
106,2342.8113,2353.0,0.004330098
14,2315.034,2355.0,0.016970728
135,2351.6646,2364.0,0.005218041
97,2420.4077,2364.0,-0.02386113
114,2362.8909,2375.0,0.0050985813
82,2361.3645,2382.0,0.008663097
213,2274.4963,2383.0,0.04553238
283,2339.83,2384.0,0.018527651
268,2378.1213,2388.0,0.0041367933
502,2357.5815,2409.0,0.021344315
414,2383.4695,2419.0,0.014688102
91,2633.6785,2584.0,-0.019225413
79,2836.2524,2977.0,0.04727832
327,3598.712,3545.0,-0.015151457
490,40420.14,40209.0,-0.005251079
432,40474.297,40238.0,-0.0058724806
68,40545.094,40238.0,-0.007631934
489,40349.555,40241.0,-0.002697614
90,40876.24,40344.0,-0.013192502
320,40894.402,40397.0,-0.012312854
372,40776.754,40476.0,-0.0074304254
192,40232.863,40601.0,0.009067183
406,40373.016,40710.0,0.008277681
232,40377.367,40804.0,0.010455661
347,40588.11,40837.0,0.0060947333
110,40698.12,40846.0,0.0036204013
143,40423.44,40853.0,0.010514738
247,40336.938,40875.0,0.0131636085
381,41172.465,40903.0,-0.0065878993
187,41256.49,40925.0,-0.008099897
63,40717.79,40949.0,0.0056463145
39,40614.08,40964.0,0.00854218
494,41656.53,41053.0,-0.0147012705
6,40959.457,41059.0,0.0024243884
181,40932.945,41071.0,0.0033613667
140,41033.42,41096.0,0.0015227303
363,41073.883,41122.0,0.0011701082
392,40496.797,41124.0,0.015251511
485,40976.02,41138.0,0.0039374903
316,40832.21,41146.0,0.007626235
364,41838.383,41151.0,-0.016703915
67,41054.492,41216.0,0.003918571
479,41230.008,41217.0,-0.00031559338
426,41052.71,41221.0,0.0040826052
42,41003.715,41252.0,0.0060187425
332,41036.4,41260.0,0.00541933
139,40860.977,41266.0,0.009814943
22,41172.547,41295.0,0.0029653257
435,40946.176,41303.0,0.008639184
134,41242.406,41304.0,0.0014912296
133,41037.72,41329.0,0.007047866
453,41147.26,41340.0,0.004662271
340,40966.75,41381.0,0.010010633
75,41238.227,41383.0,0.0034983794
274,41296.008,41388.0,0.0022226777
277,41091.082,41403.0,0.0075337044
343,40681.707,41415.0,0.017705975
170,41213.906,41430.0,0.0052158763
480,41001.29,41463.0,0.0111354925
214,41130.195,41478.0,0.008385281
272,41734.367,41479.0,-0.0061565414
295,41268.33,41480.0,0.0051029865
240,41226.1,41492.0,0.0064084264
226,41087.227,41494.0,0.009803187
275,41668.195,41495.0,-0.0041738837
36,41135.82,41508.0,0.008966457
407,41603.008,41508.0,-0.0022889036
279,41243.07,41511.0,0.0064544263
263,41728.938,41549.0,-0.00433073
177,41639.83,41557.0,-0.0019931209
501,41450.57,41559.0,0.0026090543
173,41762.332,41571.0,-0.004602536
482,41360.266,41571.0,0.005069264
401,41484.438,41590.0,0.0025381702
436,41499.008,41639.0,0.003362045
266,41740.562,41665.0,-0.0018135726
504,41509.88,41678.0,0.004033809
450,41531.4,41684.0,0.0036609145
132,41579.984,41686.0,0.002543195
321,41602.59,41688.0,0.0020487949
25,41386.65,41689.0,0.00725255
72,41623.55,41699.0,0.0018093772
455,41577.67,41719.0,0.0033876202
225,41507.5,41733.0,0.0054033976
285,41775.406,41751.0,-0.00058456685
105,41700.094,41770.0,0.0016735995
262,41600.668,41776.0,0.004196956
124,41756.473,41793.0,0.00087400625
484,41596.83,41820.0,0.0053364867
160,42034.07,41822.0,-0.0050707837
183,41919.137,41869.0,-0.0011974664
478,41766.03,41875.0,0.002602239
379,41768.207,41890.0,0.0029074473
451,41849.098,41919.0,0.0016675575
361,41709.17,41921.0,0.0050530313
33,41854.73,41955.0,0.0023899304
301,41909.47,41988.0,0.001870326
352,41970.914,41999.0,0.0006687287
253,41808.484,42014.0,0.0048915986
473,42302.383,42030.0,-0.006480676
58,42098.938,42044.0,-0.0013066669
402,42049.812,42050.0,4.4589774e-06
282,42317.227,42119.0,-0.0047063455
227,42488.49,42320.0,-0.0039812922
308,42317.29,42325.0,0.000182184
302,42924.375,42472.0,-0.010651135
454,42615.31,42639.0,0.00055562763
358,42967.242,42713.0,-0.0059523373
