,output,target,rel_error
47,1520.3844,1428.0,-0.064694956
171,1426.3486,1434.0,0.0053356816
41,1449.9575,1436.0,-0.009719721
147,1463.5413,1473.0,0.0064214123
137,1526.5381,1474.0,-0.035643205
24,1494.0786,1482.0,-0.008150212
114,1540.7476,1512.0,-0.019012935
20,1530.7341,1540.0,0.0060167983
111,1514.2307,1544.0,0.019280626
136,1523.6462,1548.0,0.015732404
97,1506.0425,1562.0,0.035824277
155,1545.5377,1564.0,0.011804527
28,1656.3889,1578.0,-0.04967612
180,1587.1034,1587.0,-6.515032e-05
46,1550.7725,1593.0,0.026508186
169,1633.2101,1605.0,-0.017576376
131,1646.7196,1618.0,-0.017750064
58,1478.919,1629.0,0.09213079
83,1660.8109,1631.0,-0.01827769
113,1638.7012,1631.0,-0.0047217486
149,1613.5754,1631.0,0.0106833605
74,1655.5406,1639.0,-0.010091916
69,1786.8704,1700.0,-0.051100213
115,1776.4907,1705.0,-0.041930042
40,1768.6975,1735.0,-0.019422196
94,1798.0784,1741.0,-0.03278482
65,1762.094,1747.0,-0.008639951
61,1786.6395,1792.0,0.0029913357
45,1848.2892,1793.0,-0.030836131
29,1800.9259,1799.0,-0.001070541
122,1696.5261,1802.0,0.058531564
26,1868.4817,1826.0,-0.02326489
59,1700.2434,1839.0,0.0754522
71,1903.752,1842.0,-0.033524405
121,1816.113,1883.0,0.03552149
99,1940.7385,1902.0,-0.02036726
39,2009.8499,1957.0,-0.027005546
79,1936.5266,1993.0,0.02833587
67,2029.2219,2071.0,0.0201729
4,2121.9897,2108.0,-0.0066365018
22,2130.8555,2115.0,-0.0074966755
85,2210.286,2150.0,-0.028039949
110,2156.3345,2184.0,0.012667366
87,2232.875,2195.0,-0.017255126
77,1987.7034,2215.0,0.10261699
55,2278.6497,2308.0,0.012716786
7,2515.173,2358.0,-0.066655256
162,2370.0195,2419.0,0.02024823
34,2466.671,2423.0,-0.018023483
124,2633.7954,2500.0,-0.053518165
132,2562.5676,2502.0,-0.024207685
56,3170.353,3046.0,-0.040825024
91,3566.5725,3545.0,-0.0060853343
