,output,target,rel_error
152,815.13257,814.0,-0.0013913616
18,807.11743,815.0,0.009671863
8,783.5323,816.0,0.039788865
173,830.333,826.0,-0.005245772
107,836.5315,840.0,0.0041291737
36,827.1585,842.0,0.017626476
22,854.1535,843.0,-0.013230728
80,874.27747,851.0,-0.027353074
29,838.88275,866.0,0.03131322
157,925.2848,880.0,-0.05145999
34,900.75006,885.0,-0.017796678
76,882.1487,911.0,0.031669945
95,938.03015,931.0,-0.007551183
38,903.7829,935.0,0.033387274
78,948.90765,949.0,9.730895e-05
47,946.77325,955.0,0.008614393
115,1019.7096,958.0,-0.06441502
64,888.9366,965.0,0.078822196
52,944.46967,978.0,0.034284595
88,977.0588,994.0,0.017043484
167,943.5936,998.0,0.054515403
1,1059.3604,1025.0,-0.033522293
93,1082.1761,1028.0,-0.05270053
14,1031.027,1031.0,-2.616638e-05
6,1000.18713,1032.0,0.030826421
7,1038.6111,1037.0,-0.0015536008
86,928.704,1042.0,0.108729385
41,1100.0486,1056.0,-0.041712675
59,1085.8158,1069.0,-0.015730398
57,1026.6073,1069.0,0.039656408
56,1080.2478,1079.0,-0.0011564437
148,1137.5709,1083.0,-0.050388664
31,1117.5616,1109.0,-0.007720149
140,1083.9288,1115.0,0.027866518
168,1123.9025,1138.0,0.012387991
118,1061.8688,1141.0,0.06935252
75,1135.821,1148.0,0.010608846
162,1148.0834,1148.0,-7.262546e-05
131,1128.7412,1153.0,0.021039713
5,1157.7976,1164.0,0.005328516
40,1125.9017,1167.0,0.035217024
44,1059.6403,1171.0,0.09509799
116,1187.6321,1202.0,0.011953345
21,1254.1558,1249.0,-0.0041279118
19,1278.5138,1255.0,-0.01873609
153,1172.605,1257.0,0.06714003
143,1305.2848,1271.0,-0.026974658
61,1278.5576,1271.0,-0.0059461975
85,1294.4968,1289.0,-0.0042644115
113,1337.0111,1298.0,-0.030054783
137,1269.3074,1309.0,0.030322863
68,1368.6697,1327.0,-0.031401414
100,1315.1711,1342.0,0.019991698
60,1330.353,1342.0,0.008678817
103,1429.707,1378.0,-0.037523244
156,1388.5457,1392.0,0.0024815702
127,1421.7124,1402.0,-0.014060201
114,1438.811,1420.0,-0.013247208
50,1438.2727,1420.0,-0.012868102
48,1371.3369,1443.0,0.049662568
25,1488.317,1446.0,-0.02926488
112,1509.8792,1457.0,-0.03629317
151,1471.5736,1507.0,0.023507891
172,1510.242,1516.0,0.0037981905
129,1498.1611,1526.0,0.018243032
84,1538.9534,1548.0,0.0058440766
145,1553.7537,1564.0,0.0065513668
174,1568.0835,1570.0,0.0012207031
13,1556.79,1593.0,0.022730673
159,1532.3582,1608.0,0.04704095
132,1597.2286,1631.0,0.020705923
54,1716.133,1687.0,-0.01726915
26,1653.1503,1687.0,0.020065045
51,1781.5188,1707.0,-0.043654833
42,1567.5044,1730.0,0.0939281
35,1738.9597,1731.0,-0.0045983344
73,1739.3364,1747.0,0.0043867053
122,1812.4592,1764.0,-0.027471218
177,1817.9457,1799.0,-0.010531228
20,1741.1823,1799.0,0.03213883
87,1852.4176,1878.0,0.01362215
45,1933.2999,1903.0,-0.015922189
166,1787.8635,1925.0,0.071239725
99,1976.0906,1944.0,-0.016507499
24,1973.9135,1957.0,-0.00864254
105,1972.0144,1993.0,0.010529651
128,2064.2324,2086.0,0.01043508
9,2111.1143,2119.0,0.003721445
82,2129.6646,2122.0,-0.0036119467
63,2185.1245,2150.0,-0.016336983
27,1999.016,2215.0,0.09750971
12,2152.171,2218.0,0.029679487
120,2275.6843,2259.0,-0.007385713
164,2208.213,2269.0,0.026790265
71,2311.2812,2329.0,0.007607879
2,2292.8547,2383.0,0.03782848
170,2392.8384,2391.0,-0.0007688745
23,2429.7107,2392.0,-0.01576534
11,2429.1982,2423.0,-0.0025580858
30,2439.4136,2514.0,0.029668428
134,2695.238,2584.0,-0.043048777
144,2703.368,2631.0,-0.027505862
142,2937.87,2869.0,-0.024004921
