,output,target,rel_error
155,157.44945,65.0,-1.4222991
170,182.54158,67.0,-1.7245013
141,174.06741,82.0,-1.1227733
31,167.87811,90.0,-0.86531234
95,181.8706,92.0,-0.9768544
175,187.32802,104.0,-0.80123097
38,199.10474,114.0,-0.7465328
178,208.30122,144.0,-0.44653627
45,262.63428,144.0,-0.82384914
56,229.44385,155.0,-0.4802829
5,227.82083,157.0,-0.4510881
69,237.74757,162.0,-0.4675776
71,283.9573,164.0,-0.731447
28,277.0947,164.0,-0.6896018
33,246.03479,215.0,-0.14434786
22,280.03497,229.0,-0.22286014
135,256.56433,238.0,-0.07800139
152,326.90305,243.0,-0.34528002
137,331.41632,252.0,-0.31514412
35,314.29987,269.0,-0.16840099
161,360.33145,289.0,-0.24682163
77,293.6826,294.0,0.0010796372
100,359.37775,301.0,-0.193946
110,349.8904,311.0,-0.12504956
81,378.64093,326.0,-0.16147524
42,334.01813,329.0,-0.015252667
144,387.08295,330.0,-0.17297862
134,375.6567,339.0,-0.10813188
61,426.82678,344.0,-0.24077553
154,387.68,344.0,-0.12697673
168,403.8855,346.0,-0.16729912
84,446.53754,363.0,-0.23013096
29,361.86746,381.0,0.050216634
41,417.15247,381.0,-0.09488836
99,420.9579,399.0,-0.055032294
4,530.1354,403.0,-0.3154724
34,404.9803,403.0,-0.00491386
72,445.08197,445.0,-0.00018420273
122,475.62897,454.0,-0.047640897
3,574.4446,458.0,-0.25424582
63,467.16254,474.0,0.014425028
106,542.45575,475.0,-0.1420121
145,545.7499,481.0,-0.13461514
150,558.77966,484.0,-0.15450343
147,571.59076,486.0,-0.17611267
117,512.4113,487.0,-0.05217929
14,510.70908,490.0,-0.04226342
60,603.16034,510.0,-0.18266733
15,556.0164,515.0,-0.07964353
93,627.67065,516.0,-0.216416
66,633.19745,550.0,-0.1512681
111,662.7461,562.0,-0.17926352
97,591.27026,562.0,-0.05208232
20,676.8394,566.0,-0.19582936
21,653.66315,567.0,-0.15284505
104,635.8236,582.0,-0.09248043
17,595.26166,603.0,0.012833072
83,545.7803,605.0,0.09788384
36,722.2884,609.0,-0.18602364
51,687.0189,614.0,-0.11892332
53,687.41815,627.0,-0.09636069
79,671.38574,634.0,-0.05896805
64,621.8832,644.0,0.03434289
153,624.39746,650.0,0.039388523
156,646.10333,657.0,0.016585492
0,716.1898,661.0,-0.08349443
23,767.1052,679.0,-0.12975733
6,668.79846,689.0,0.029320084
116,793.99817,692.0,-0.14739619
118,678.1319,698.0,0.02846433
123,664.7311,702.0,0.05308963
102,709.73364,706.0,-0.0052884454
68,762.19366,713.0,-0.06899532
2,789.3364,716.0,-0.10242517
27,711.7745,719.0,0.010049408
73,643.7527,730.0,0.11814701
124,851.83813,740.0,-0.15113261
78,816.85474,755.0,-0.0819268
166,803.26215,757.0,-0.06111248
74,781.11694,767.0,-0.018405402
1,790.7176,768.0,-0.029580196
13,737.55334,768.0,0.03964408
44,715.55756,775.0,0.07669993
10,805.21576,786.0,-0.02444753
164,875.54004,791.0,-0.10687742
107,794.90094,795.0,0.00012460384
148,907.46655,821.0,-0.105318576
151,823.86725,824.0,0.00016110615
43,905.0009,826.0,-0.09564275
87,894.9069,832.0,-0.07560928
55,821.66626,836.0,0.017145623
113,954.4546,856.0,-0.11501704
169,884.11694,864.0,-0.023283498
76,893.5641,869.0,-0.028267074
46,961.9352,885.0,-0.086932406
32,910.40393,910.0,-0.00044387986
127,1059.8303,912.0,-0.16209465
40,990.6421,931.0,-0.064062394
130,1048.5424,937.0,-0.119042
165,1028.2692,993.0,-0.03551779
142,995.4155,995.0,-0.00041761543
171,1013.08026,997.0,-0.016128648
88,1045.1833,1008.0,-0.036888245
176,1018.2868,1014.0,-0.0042276178
92,963.5591,1021.0,0.05625947
7,1112.8837,1024.0,-0.086800456
174,1179.9565,1026.0,-0.15005511
47,1099.2821,1031.0,-0.06622901
103,1115.4495,1040.0,-0.07254756
67,1170.7312,1056.0,-0.108646974
173,1016.90027,1057.0,0.037937306
54,1101.3344,1073.0,-0.026406664
80,1138.8022,1086.0,-0.048620854
133,1143.9984,1109.0,-0.031558532
167,1194.3639,1110.0,-0.07600351
49,1198.9072,1148.0,-0.044344272
157,1228.8743,1192.0,-0.030934788
119,1164.4797,1220.0,0.045508415
57,1187.27,1233.0,0.037088387
158,1367.776,1242.0,-0.101268925
138,1378.012,1246.0,-0.105948605
163,1330.8708,1254.0,-0.06130052
98,1423.3967,1298.0,-0.09660765
82,1348.6091,1307.0,-0.0318356
65,1364.5239,1342.0,-0.016783848
11,1433.8271,1363.0,-0.05196416
94,1454.4374,1392.0,-0.04485444
128,1422.4124,1395.0,-0.019650433
89,1464.258,1402.0,-0.044406604
91,1457.0266,1409.0,-0.0340856
26,1466.4084,1418.0,-0.034138538
105,1440.8329,1420.0,-0.014671046
140,1449.0787,1421.0,-0.019759841
39,1443.3085,1434.0,-0.0064912634
131,1484.4717,1436.0,-0.03375465
126,1412.7968,1443.0,0.020930871
24,1486.9329,1475.0,-0.008090075
52,1503.9751,1482.0,-0.014828001
114,1437.9431,1522.0,0.055227913
50,1571.0925,1526.0,-0.029549494
59,1543.4214,1564.0,0.013157682
30,1624.9879,1570.0,-0.03502415
101,1558.3253,1604.0,0.028475488
109,1639.5205,1605.0,-0.021508105
149,1550.9426,1607.0,0.034883242
162,1731.0629,1666.0,-0.03905334
58,1730.8481,1675.0,-0.033342175
179,1716.4448,1687.0,-0.017453955
112,1805.1987,1689.0,-0.06879736
16,1735.8003,1694.0,-0.024675498
8,1841.9819,1707.0,-0.07907553
132,1755.0306,1752.0,-0.0017298171
172,1643.9014,1857.0,0.114754245
146,1950.4473,1863.0,-0.046938952
90,1967.5029,1873.0,-0.05045538
9,1949.4529,1874.0,-0.04026301
125,1842.9344,1883.0,0.02127751
85,2044.4572,1928.0,-0.060403086
139,1955.731,1933.0,-0.011759419
177,2015.6666,1957.0,-0.029977836
143,1997.8867,1967.0,-0.01570245
86,2053.7085,1987.0,-0.03357247
18,2081.7263,2088.0,0.0030046368
121,2122.358,2108.0,-0.0068111527
120,2140.686,2119.0,-0.01023409
70,2176.5327,2184.0,0.0034190866
160,2003.6033,2215.0,0.095438704
37,2231.1523,2229.0,-0.00096560956
25,2378.038,2362.0,-0.0067900447
75,2451.2344,2364.0,-0.036901172
108,2422.7578,2391.0,-0.01328223
115,2352.9253,2402.0,0.02043077
48,2352.0994,2419.0,0.027656319
62,2844.2266,2758.0,-0.031264164
159,2855.4648,2781.0,-0.026776284
96,2952.7346,2799.0,-0.05492484
12,2911.4805,2869.0,-0.014806716
19,2969.629,2930.0,-0.013525224
136,2960.137,2977.0,0.00566444
129,3372.561,3440.0,0.01960435
