,output,target,rel_error
71,37.502514,10.0,-2.7502513
30,69.264656,65.0,-0.065610096
44,110.2418,104.0,-0.06001729
63,132.27432,117.0,-0.13054976
40,162.53241,127.0,-0.27978274
35,132.18575,138.0,0.04213228
41,174.63689,144.0,-0.21275616
106,160.43031,155.0,-0.035034277
123,157.35878,156.0,-0.008710127
79,202.84988,172.0,-0.1793598
24,192.67126,192.0,-0.00349617
115,193.85419,194.0,0.00075161335
133,190.12463,213.0,0.10739609
26,197.3794,215.0,0.081956305
90,227.03622,220.0,-0.03198284
156,232.40054,225.0,-0.032891303
11,244.66675,229.0,-0.06841375
58,219.0717,238.0,0.07953067
23,238.47342,243.0,0.018627904
154,251.17467,255.0,0.015001304
10,265.02783,255.0,-0.03932483
45,286.80975,285.0,-0.006350012
164,271.6679,294.0,0.075959496
87,300.288,297.0,-0.011070688
85,302.93262,302.0,-0.0030881364
17,283.62985,303.0,0.06392788
52,304.40765,319.0,0.04574403
104,348.67758,320.0,-0.089617446
59,297.07587,328.0,0.09428089
92,340.45532,339.0,-0.004292986
137,338.48828,341.0,0.007365744
0,329.68817,344.0,0.041604154
101,357.1116,346.0,-0.032114457
169,342.81805,353.0,0.02884404
163,360.70633,355.0,-0.016074168
48,366.0155,381.0,0.039329387
99,428.40717,403.0,-0.06304508
102,393.94427,407.0,0.03207795
72,461.84482,433.0,-0.06661621
22,445.5343,439.0,-0.014884514
8,438.48975,445.0,0.014629784
75,446.9228,453.0,0.0134154735
2,444.40094,454.0,0.021143304
121,461.67233,465.0,0.007156274
19,496.298,475.0,-0.044837903
78,499.9179,488.0,-0.024421941
139,521.3164,515.0,-0.012264866
86,525.93274,516.0,-0.019249495
107,494.43408,526.0,0.06001125
39,464.8474,526.0,0.11625967
105,540.79004,531.0,-0.018436985
12,552.9715,536.0,-0.03166324
38,569.64154,537.0,-0.06078499
109,560.2938,545.0,-0.02806206
1,582.9927,550.0,-0.059986684
74,534.7705,553.0,0.032964725
146,582.46545,566.0,-0.029090907
138,542.20715,566.0,0.04203683
47,574.674,570.0,-0.00820002
177,573.3437,577.0,0.0063367607
100,593.34644,609.0,0.025703719
51,669.4492,614.0,-0.090308174
73,622.41754,623.0,0.00093492534
88,638.1148,632.0,-0.009675328
114,650.94806,634.0,-0.026731955
161,630.835,635.0,0.0065590204
43,627.2106,637.0,0.01536802
167,593.20966,642.0,0.07599742
89,623.6417,671.0,0.07057865
165,671.10834,671.0,-0.00016145663
31,652.38086,675.0,0.03350984
124,733.4245,689.0,-0.06447678
94,671.4495,695.0,0.033885576
29,761.08276,724.0,-0.05121929
135,688.4574,758.0,0.091744855
108,768.7743,759.0,-0.012877855
151,734.06494,761.0,0.035394296
150,804.9324,771.0,-0.04401086
149,801.19934,772.0,-0.03782298
120,797.0703,775.0,-0.028477823
70,762.8261,783.0,0.025764864
126,810.95435,791.0,-0.025226733
158,790.02094,794.0,0.005011417
62,812.17505,795.0,-0.021603836
80,807.1392,799.0,-0.01018676
56,814.7538,803.0,-0.01463734
36,774.6847,806.0,0.03885274
130,786.51917,812.0,0.03138034
6,785.0155,816.0,0.0379712
166,824.80554,826.0,0.001446075
97,852.7455,843.0,-0.011560478
37,865.9507,866.0,5.6947352e-05
176,805.718,867.0,0.070682794
32,843.67957,869.0,0.029137438
34,897.90466,874.0,-0.027350873
7,848.3219,883.0,0.039273046
33,880.1055,885.0,0.0055304747
160,895.27423,894.0,-0.0014253142
46,873.04724,906.0,0.036371697
103,968.43286,927.0,-0.04469564
171,923.0485,931.0,0.008540791
13,989.91187,936.0,-0.057598148
54,989.28394,958.0,-0.032655466
64,977.80774,960.0,-0.01854973
168,938.79254,975.0,0.037135854
134,940.2724,1005.0,0.064405575
67,1019.7416,1031.0,0.010919906
84,1064.3796,1059.0,-0.005079923
141,1044.4858,1069.0,0.022931863
142,1078.9384,1073.0,-0.005534347
28,1118.7756,1088.0,-0.02828643
20,1105.53,1109.0,0.0031289186
148,1122.5587,1113.0,-0.008588244
55,1141.4281,1136.0,-0.0047782576
49,1140.1707,1136.0,-0.0036713507
98,1168.3799,1166.0,-0.0020410658
110,1212.6686,1172.0,-0.03470015
91,1174.466,1192.0,0.01470978
144,1186.2115,1192.0,0.004856084
96,1223.6743,1209.0,-0.012137565
175,1145.9509,1218.0,0.05915359
111,1251.6678,1236.0,-0.012676251
68,1269.1241,1242.0,-0.021839086
57,1256.9973,1243.0,-0.011260913
128,1278.3223,1243.0,-0.028416947
131,1281.0092,1246.0,-0.028097235
170,1253.8196,1247.0,-0.005468789
159,1309.0184,1300.0,-0.006937256
155,1257.0181,1300.0,0.033063024
16,1329.0146,1304.0,-0.019183012
172,1272.7144,1315.0,0.032156385
15,1346.9312,1359.0,0.008880682
129,1400.6309,1380.0,-0.014949898
82,1307.2886,1387.0,0.057470385
143,1349.7812,1391.0,0.029632458
125,1422.2561,1394.0,-0.020269802
18,1286.8899,1403.0,0.08275845
122,1416.1067,1409.0,-0.0050437823
127,1426.8733,1420.0,-0.0048403456
145,1410.4009,1427.0,0.01163218
113,1498.8657,1490.0,-0.0059501496
140,1485.6208,1504.0,0.01222018
152,1498.948,1516.0,0.011248022
157,1564.4064,1544.0,-0.013216563
118,1513.2141,1562.0,0.031232962
180,1555.6069,1570.0,0.0091675585
162,1543.719,1593.0,0.030935973
77,1598.3151,1631.0,0.020039814
173,1488.6223,1646.0,0.095612206
132,1619.538,1662.0,0.025548758
136,1712.4915,1678.0,-0.020555098
116,1726.4731,1700.0,-0.015572438
153,1721.5664,1706.0,-0.009124505
25,1739.2877,1718.0,-0.01239099
83,1726.0974,1731.0,0.0028322288
112,1728.822,1747.0,0.010405254
42,1794.8965,1793.0,-0.0010577157
50,1796.5664,1816.0,0.010701318
9,1715.1256,1857.0,0.07639978
117,1874.1738,1874.0,-9.275781e-05
21,1956.2463,1928.0,-0.01465059
60,1975.9792,1957.0,-0.009698134
27,1948.1431,1965.0,0.008578592
174,1971.8707,1993.0,0.010601742
119,2034.8335,2034.0,-0.00040978176
66,2105.9685,2141.0,0.01636221
93,2262.3525,2193.0,-0.031624503
179,2239.4287,2239.0,-0.00019147429
76,2179.6643,2250.0,0.031260308
178,2245.0352,2273.0,0.012303055
65,2293.1912,2305.0,0.0051231403
61,2399.4243,2362.0,-0.015844334
3,2334.9106,2383.0,0.020180175
14,2377.7827,2402.0,0.010082134
95,2430.0854,2452.0,0.008937418
53,2522.1694,2505.0,-0.006854065
5,2665.1692,2631.0,-0.012987149
4,2607.298,2637.0,0.01126352
81,3011.2705,2930.0,-0.027737375
147,3097.9512,3046.0,-0.01705554
69,3389.4822,3358.0,-0.009375276
