,output,target,rel_error
103,110.122795,65.0,-0.6941968
128,136.4285,104.0,-0.31181246
26,163.58513,126.0,-0.29829466
54,156.09439,130.0,-0.20072608
101,155.30794,138.0,-0.12541984
29,192.10622,161.0,-0.19320631
153,192.5648,178.0,-0.08182474
27,192.67613,181.0,-0.06450902
156,203.13205,192.0,-0.057979424
172,204.0998,194.0,-0.052060787
71,209.94576,202.0,-0.039335422
90,240.24878,213.0,-0.12792854
93,204.53683,215.0,0.048665885
64,198.29832,218.0,0.090374656
40,253.77153,220.0,-0.15350695
175,230.64308,229.0,-0.0071750293
21,219.2672,235.0,0.0669481
79,265.50754,252.0,-0.05360134
32,244.06218,257.0,0.050341714
100,270.88364,279.0,0.02909091
35,299.42877,285.0,-0.05062727
84,317.66315,293.0,-0.084174566
51,317.1983,300.0,-0.057327677
15,299.36557,301.0,0.00543
52,322.09256,313.0,-0.029049711
61,320.85254,326.0,0.015789757
98,326.05075,329.0,0.008964283
179,334.50455,339.0,0.013260923
132,333.90433,343.0,0.026517997
38,330.74695,344.0,0.03852631
162,386.77148,348.0,-0.11141231
169,370.86502,371.0,0.00036382547
78,389.61206,372.0,-0.04734425
136,415.06787,387.0,-0.0725268
116,380.68457,394.0,0.033795506
112,383.33792,399.0,0.03925333
124,401.77048,410.0,0.020072006
37,392.96585,420.0,0.06436702
60,474.45184,437.0,-0.08570216
115,426.83115,445.0,0.040828884
152,434.2844,446.0,0.026268177
74,457.08868,451.0,-0.013500408
142,509.96997,466.0,-0.09435616
92,421.84454,474.0,0.11003261
33,480.64313,481.0,0.00074193877
10,493.19336,484.0,-0.018994544
145,511.365,486.0,-0.05219134
66,495.88312,488.0,-0.01615393
12,447.88974,491.0,0.087800935
39,524.64215,504.0,-0.04095665
134,487.87308,505.0,0.033914696
59,502.6576,515.0,0.02396584
109,552.19055,516.0,-0.070136726
17,564.2953,522.0,-0.08102546
170,488.02087,526.0,0.07220366
167,587.3477,540.0,-0.08768096
58,574.4906,550.0,-0.044528365
50,514.7315,553.0,0.06920162
114,585.16516,562.0,-0.04121915
122,545.6037,562.0,0.029174913
148,641.5941,569.0,-0.12758192
