,output,target,rel_error
197,3168.462,1925.0,-0.64595425
125,3179.4492,2001.0,-0.58893013
148,3175.4202,2008.0,-0.58138454
63,3180.0151,2008.0,-0.5836729
140,3182.6455,2022.0,-0.57400864
143,3178.1274,2028.0,-0.567124
192,3187.9546,2043.0,-0.5604281
13,3186.794,2048.0,-0.55605173
1,3188.0718,2057.0,-0.54986477
162,3188.3608,2072.0,-0.5387842
36,3187.4204,2073.0,-0.53758824
181,3190.4458,2091.0,-0.52579904
185,3191.6475,2099.0,-0.5205562
108,3193.463,2107.0,-0.5156445
151,3191.0127,2110.0,-0.51232827
175,3197.8926,2128.0,-0.50276905
78,3192.7134,2129.0,-0.4996305
2,3194.136,2129.0,-0.50029874
4,3195.2583,2137.0,-0.49520743
119,3201.1758,2156.0,-0.4847754
99,3198.7559,2165.0,-0.4774854
70,3199.7686,2166.0,-0.4772708
40,3207.2456,2167.0,-0.4800395
170,3200.0806,2167.0,-0.47673306
146,3201.4731,2168.0,-0.47669426
81,3211.8755,2168.0,-0.48149237
19,3203.1199,2168.0,-0.47745383
23,3206.3525,2172.0,-0.47622123
134,3198.0273,2173.0,-0.47171068
42,3201.3079,2175.0,-0.47186568
149,3200.349,2181.0,-0.46737695
145,3200.389,2183.0,-0.4660508
161,3211.3337,2186.0,-0.46904564
51,3203.5776,2186.0,-0.46549755
164,3202.3662,2188.0,-0.4636043
133,3202.7856,2195.0,-0.45912784
187,3207.5059,2195.0,-0.4612783
77,3207.7178,2197.0,-0.4600445
100,3205.9062,2198.0,-0.4585561
60,3206.8052,2200.0,-0.4576387
190,3208.4746,2201.0,-0.45773494
163,3208.1406,2202.0,-0.45692128
46,3206.3123,2202.0,-0.45609096
97,3218.0322,2202.0,-0.46141335
173,3204.2373,2203.0,-0.4544881
106,3209.1738,2204.0,-0.45606798
65,3215.18,2205.0,-0.4581315
88,3206.5696,2206.0,-0.45356736
41,3205.796,2206.0,-0.45321664
22,3206.0396,2206.0,-0.4533271
124,3209.042,2206.0,-0.45468813
155,3211.7036,2207.0,-0.45523497
57,3206.0225,2207.0,-0.45266083
117,3203.8267,2207.0,-0.4516659
49,3210.314,2207.0,-0.45460534
101,3210.416,2211.0,-0.4520199
118,3205.4868,2211.0,-0.4497905
89,3207.6055,2213.0,-0.44943762
136,3212.0894,2213.0,-0.4514638
28,3205.646,2213.0,-0.4485522
6,3204.6548,2214.0,-0.44745022
165,3213.4614,2216.0,-0.45011798
160,3208.084,2216.0,-0.44769132
184,3203.313,2216.0,-0.44553834
8,3211.2803,2217.0,-0.44848004
109,3213.4373,2217.0,-0.44945297
104,3207.3965,2221.0,-0.44412267
110,3207.9539,2221.0,-0.44437364
114,3209.269,2221.0,-0.4449658
55,3211.0386,2222.0,-0.44511187
52,3206.0398,2223.0,-0.44221315
132,3211.204,2223.0,-0.44453627
199,3218.8477,2224.0,-0.4473236
12,3213.759,2224.0,-0.44503555
102,3212.4976,2228.0,-0.44187504
157,3209.8154,2228.0,-0.4406712
38,3211.2192,2228.0,-0.4413013
26,3216.4688,2230.0,-0.44236267
150,3214.6733,2231.0,-0.4409114
48,3210.8025,2231.0,-0.43917638
66,3211.087,2232.0,-0.438659
34,3213.0435,2234.0,-0.43824685
90,3213.1235,2235.0,-0.43763918
17,3213.7827,2237.0,-0.43664852
154,3208.2437,2237.0,-0.4341724
3,3214.5728,2238.0,-0.43635958
29,3210.0269,2238.0,-0.43432835
130,3211.2178,2241.0,-0.43293965
16,3210.0654,2241.0,-0.43242544
179,3209.1284,2242.0,-0.43136862
144,3212.6484,2242.0,-0.43293864
