,output,target,rel_error
2,76.78992,39.0,-0.9689722
79,121.36314,80.0,-0.5170392
149,126.05765,91.0,-0.38524887
46,127.089806,104.0,-0.22201736
115,121.20941,116.0,-0.04490872
74,174.76746,127.0,-0.3761217
23,149.72626,135.0,-0.109083384
45,131.18259,137.0,0.04246287
73,162.16551,162.0,-0.0010216795
86,196.20486,164.0,-0.19637112
119,184.39635,180.0,-0.02442415
173,202.9171,194.0,-0.045964427
100,231.93051,211.0,-0.09919674
48,205.00244,213.0,0.037547223
60,201.83932,218.0,0.07413153
145,228.30753,220.0,-0.03776148
177,225.54716,235.0,0.04022483
9,222.45992,238.0,0.065294474
124,289.14844,247.0,-0.17064145
89,269.1962,252.0,-0.06823888
43,262.82516,266.0,0.011935471
147,273.68347,274.0,0.0011552129
78,307.69482,311.0,0.010627575
139,343.82172,318.0,-0.08120037
7,330.5716,320.0,-0.033036232
152,364.7568,337.0,-0.08236441
72,383.47354,344.0,-0.114748664
154,399.53003,346.0,-0.15471107
18,353.03372,360.0,0.019350773
117,377.48917,360.0,-0.04858102
67,335.02234,369.0,0.092080384
27,381.36053,372.0,-0.025162729
53,393.53107,394.0,0.0011901855
98,425.57608,395.0,-0.0774078
33,418.3114,406.0,-0.030323649
103,452.7619,445.0,-0.017442476
26,453.49152,446.0,-0.016797122
106,415.5263,448.0,0.072485924
15,438.87048,454.0,0.033324927
108,481.70007,457.0,-0.0540483
151,499.3555,458.0,-0.09029585
125,468.0183,467.0,-0.0021805365
59,510.15787,475.0,-0.07401656
31,517.61383,486.0,-0.06504904
97,538.4352,493.0,-0.09216061
164,536.90826,493.0,-0.08906341
136,521.69196,500.0,-0.04338391
148,506.55426,505.0,-0.003077743
144,475.5952,505.0,0.058227297
30,514.87396,513.0,-0.0036529482
1,513.2433,515.0,0.003411095
76,508.39648,526.0,0.03346676
140,560.572,536.0,-0.04584332
165,576.5451,537.0,-0.07364079
157,558.09393,540.0,-0.033507284
96,536.693,549.0,0.022417134
88,527.82306,553.0,0.045527924
91,548.3174,562.0,0.024346294
116,639.1138,569.0,-0.12322279
93,547.7635,578.0,0.052312303
61,564.82526,603.0,0.06330803
150,598.3927,609.0,0.017417569
12,626.35223,614.0,-0.020117644
52,634.806,616.0,-0.03052927
127,624.89655,623.0,-0.003044214
68,646.51227,627.0,-0.031120045
160,637.44824,632.0,-0.008620637
65,653.36865,635.0,-0.028927011
176,653.2643,638.0,-0.023925208
29,615.9779,644.0,0.043512568
57,665.44104,663.0,-0.00368181
51,687.371,671.0,-0.02439787
75,691.0978,673.0,-0.026891202
114,677.3914,675.0,-0.003542842
42,682.22784,689.0,0.009828963
105,699.346,692.0,-0.010615619
109,735.2401,695.0,-0.05789944
64,727.2792,697.0,-0.043442145
20,718.7145,698.0,-0.029676901
69,672.8738,698.0,0.03599745
32,682.2727,702.0,0.02810156
56,735.15454,703.0,-0.045739032
83,748.2665,713.0,-0.049462102
132,740.32837,722.0,-0.025385553
16,779.02625,724.0,-0.076003104
128,650.94366,730.0,0.10829635
121,767.21423,735.0,-0.04382889
171,761.19305,757.0,-0.005539041
10,759.91614,767.0,0.009235805
54,819.35406,772.0,-0.061339464
142,822.6712,775.0,-0.06151123
4,827.6505,791.0,-0.046334404
158,834.9835,803.0,-0.039830036
174,829.4662,806.0,-0.029114375
129,819.0131,814.0,-0.006158627
39,805.0064,816.0,0.013472538
85,844.48914,821.0,-0.028610397
8,882.14453,837.0,-0.05393612
111,859.6178,843.0,-0.01971269
104,842.49634,864.0,0.024888499
110,929.2166,880.0,-0.05592797
179,913.3313,888.0,-0.028526237
66,910.2003,894.0,-0.01812116
84,974.50305,913.0,-0.067363694
135,967.28644,927.0,-0.043458942
95,988.97156,936.0,-0.056593545
14,977.04395,937.0,-0.042736333
25,1007.86743,970.0,-0.03903859
41,1004.62775,994.0,-0.010691898
87,1015.7846,1015.0,-0.00077301176
113,1029.9124,1023.0,-0.0067569437
11,1082.4812,1028.0,-0.052997276
131,1027.6099,1037.0,0.0090550985
112,1041.6484,1057.0,0.014523711
107,1057.5916,1072.0,0.013440716
62,1090.327,1073.0,-0.016148208
99,1124.9373,1083.0,-0.038723227
17,1125.5938,1086.0,-0.036458332
71,1134.4451,1088.0,-0.04268848
138,1125.383,1111.0,-0.012946046
49,1080.9858,1115.0,0.030505974
102,1168.3367,1129.0,-0.034842048
81,1129.3618,1132.0,0.002330551
170,1154.6973,1148.0,-0.005833855
94,1133.2949,1153.0,0.017090267
24,1155.1897,1164.0,0.0075689885
37,1139.1958,1176.0,0.03129609
133,1182.2781,1220.0,0.03091961
143,1254.0784,1231.0,-0.01874766
166,1219.5646,1233.0,0.010896533
77,1280.4768,1289.0,0.0066122524
122,1284.3344,1310.0,0.019592099
134,1337.2112,1342.0,0.003568419
28,1338.5895,1348.0,0.0069811
92,1358.1393,1395.0,0.026423454
58,1400.4862,1402.0,0.001079739
6,1427.9216,1420.0,-0.0055786134
175,1403.8577,1434.0,0.021019759
13,1498.8346,1446.0,-0.03653845
38,1451.1443,1473.0,0.014837551
63,1512.6809,1474.0,-0.026242135
21,1518.1736,1526.0,0.005128713
80,1546.7527,1542.0,-0.0030821566
141,1504.9785,1567.0,0.03957976
90,1613.4114,1631.0,0.010783951
167,1597.4534,1631.0,0.020568136
55,1638.1895,1645.0,0.0041401503
70,1651.099,1662.0,0.006558966
159,1730.4966,1706.0,-0.014359075
36,1783.1768,1741.0,-0.024225593
34,1727.667,1752.0,0.013888703
168,1785.5028,1776.0,-0.00535068
123,1813.6724,1788.0,-0.014358145
101,1835.5321,1826.0,-0.0052202106
120,1853.7698,1842.0,-0.006389672
162,1845.1935,1847.0,0.0009780827
130,1931.7686,1902.0,-0.015651185
156,1892.2075,1942.0,0.025639795
169,1980.9135,1957.0,-0.012219444
50,2001.1875,1987.0,-0.007140161
118,1965.0881,1993.0,0.0140049495
35,1979.9395,1993.0,0.00655321
3,2064.6523,2015.0,-0.024641361
0,2067.842,2051.0,-0.008211624
22,2073.7283,2086.0,0.0058828997
44,2150.6772,2087.0,-0.030511377
126,2135.8647,2159.0,0.010715727
172,2131.313,2160.0,0.013281024
153,2190.8196,2164.0,-0.012393521
40,2227.234,2193.0,-0.015610527
146,2240.137,2216.0,-0.010892131
19,2185.662,2250.0,0.028594619
47,2264.7803,2308.0,0.01872605
137,2369.86,2383.0,0.0055140126
5,2481.488,2392.0,-0.037411388
163,2416.8618,2429.0,0.004997194
155,2617.0332,2584.0,-0.012783747
82,2816.941,2781.0,-0.012923739
178,3394.2156,3358.0,-0.010784864
161,3449.5688,3440.0,-0.0027816417
