,output,target,rel_error
118,120.12634,67.0,-0.7929305
27,125.57579,78.0,-0.609946
132,135.02364,95.0,-0.42130142
39,134.53471,104.0,-0.293603
87,117.62122,114.0,-0.03176512
77,126.753914,116.0,-0.09270615
139,199.48862,144.0,-0.38533762
175,167.3375,156.0,-0.07267624
65,174.89082,157.0,-0.11395429
4,198.71991,161.0,-0.23428515
12,179.81195,162.0,-0.10995031
45,212.74469,164.0,-0.29722372
159,209.81827,164.0,-0.2793797
57,235.66132,185.0,-0.27384496
10,204.70264,194.0,-0.05516823
34,172.29626,197.0,0.12539968
104,224.44055,229.0,0.019910254
31,270.4619,231.0,-0.1708308
85,274.41263,252.0,-0.088939
142,274.00543,266.0,-0.030095609
55,268.296,269.0,0.0026171375
48,314.14798,269.0,-0.16783635
168,274.4588,274.0,-0.0016744572
18,296.72507,297.0,0.0009256999
126,373.2648,298.0,-0.25256646
36,335.39743,300.0,-0.11799143
134,354.15854,318.0,-0.1137061
101,303.76553,328.0,0.07388557
107,378.4556,339.0,-0.116388194
41,335.78134,342.0,0.018183213
157,374.49875,344.0,-0.08865915
160,370.65656,352.0,-0.05300158
117,373.93518,363.0,-0.030124465
72,361.85715,372.0,0.027265733
129,406.80237,372.0,-0.09355475
59,392.73767,390.0,-0.007019669
113,385.65033,407.0,0.052456193
164,396.357,410.0,0.033275623
166,407.1423,445.0,0.08507348
170,419.62622,446.0,0.059134033
66,436.3232,454.0,0.038935658
21,501.92786,458.0,-0.09591235
136,463.14078,467.0,0.00826386
6,526.0241,473.0,-0.11210171
114,489.8556,481.0,-0.018410793
93,462.70044,488.0,0.05184336
171,528.76306,493.0,-0.072541706
60,436.10916,503.0,0.13298377
143,499.8423,505.0,0.010213297
172,503.06213,507.0,0.0077669946
89,484.3633,513.0,0.055822004
92,563.3278,531.0,-0.060881015
165,525.1862,540.0,0.02743293
69,583.3163,544.0,-0.072272584
127,527.8476,549.0,0.03852897
28,520.64056,553.0,0.05851616
49,498.82916,555.0,0.10120872
88,537.91187,562.0,0.04286145
177,528.78156,566.0,0.06575697
63,559.8086,570.0,0.01787966
