,output,target,rel_error
135,104.4638,71.0,-0.4713211
126,98.409485,87.0,-0.13114351
160,103.68209,116.0,0.10618887
149,129.52553,135.0,0.040551644
151,192.95804,144.0,-0.33998638
113,157.19405,157.0,-0.0012359619
7,169.86151,174.0,0.023784418
109,262.54663,203.0,-0.29333314
118,249.61536,210.0,-0.18864456
15,251.65172,219.0,-0.1490946
102,227.48282,220.0,-0.034012813
73,242.96722,220.0,-0.10439647
87,195.76993,234.0,0.16337638
39,186.46286,235.0,0.20654102
37,206.29337,236.0,0.12587558
74,266.08643,243.0,-0.09500587
103,247.8967,255.0,0.027856085
71,263.37286,277.0,0.04919544
169,247.84409,279.0,0.11166994
153,387.55417,298.0,-0.30051735
46,245.05933,303.0,0.19122335
129,322.11514,303.0,-0.06308628
79,285.40366,304.0,0.061172184
105,364.8609,318.0,-0.14736132
88,325.90076,330.0,0.012421949
162,311.6905,342.0,0.0886243
66,218.07507,344.0,0.36606082
83,329.46982,344.0,0.042238902
130,423.87442,346.0,-0.22507058
27,429.78546,357.0,-0.20388085
38,333.21475,360.0,0.074403465
167,365.66266,362.0,-0.010117842
67,368.08856,365.0,-0.008461813
127,360.4016,366.0,0.0152961435
41,322.23553,369.0,0.12673298
112,454.42197,371.0,-0.22485705
81,353.75635,371.0,0.04647885
17,417.30933,373.0,-0.11879176
12,390.55508,383.0,-0.019726068
98,388.5086,390.0,0.0038240873
5,396.65308,446.0,0.11064333
150,422.7561,454.0,0.06881916
117,483.36395,475.0,-0.017608322
145,530.1268,486.0,-0.09079582
40,499.37396,488.0,-0.0233073
18,510.76938,491.0,-0.0402635
164,498.96957,493.0,-0.01210867
42,401.28943,503.0,0.2022079
114,541.3041,507.0,-0.0676609
2,502.69647,535.0,0.060380425
63,589.9915,536.0,-0.10073044
72,527.95624,537.0,0.01684127
94,536.0476,537.0,0.001773543
6,506.96912,540.0,0.0611683
75,585.45276,550.0,-0.06445956
86,508.60352,553.0,0.08028297
171,541.60706,562.0,0.036286376
84,533.5781,566.0,0.057282466
134,496.59018,605.0,0.17918979
9,741.7732,614.0,-0.20809966
170,665.38446,614.0,-0.08368804
55,664.2539,615.0,-0.080087654
152,609.4849,615.0,0.008967603
70,552.6674,623.0,0.11289339
143,635.5122,648.0,0.019271286
54,641.82965,659.0,0.026055157
159,748.12103,671.0,-0.114934474
52,624.33344,673.0,0.07231288
58,699.7344,674.0,-0.038181566
43,641.6154,679.0,0.055058297
89,767.39856,695.0,-0.10417059
92,728.61847,697.0,-0.045363657
108,629.7826,698.0,0.09773268
1,836.98474,702.0,-0.19228595
0,644.23706,706.0,0.087482914
28,660.45874,706.0,0.06450603
161,727.12024,713.0,-0.019803982
157,786.0968,721.0,-0.09028683
35,570.2595,727.0,0.215599
51,712.7438,729.0,0.02229935
122,774.3435,735.0,-0.05352858
95,827.1642,740.0,-0.11778944
111,757.6151,744.0,-0.018299881
99,640.9255,746.0,0.14085057
26,666.6817,748.0,0.108714305
20,769.9192,755.0,-0.019760516
22,789.6111,757.0,-0.043079372
142,889.6437,757.0,-0.17522283
16,749.4713,767.0,0.022853568
77,708.2083,768.0,0.07785376
139,757.36694,768.0,0.013845126
50,875.1132,775.0,-0.12917835
163,848.1812,798.0,-0.06288373
121,795.62695,806.0,0.012869786
85,758.52136,836.0,0.092677794
146,854.32074,845.0,-0.011030462
64,843.6149,867.0,0.0269724
110,964.07324,870.0,-0.108130164
120,974.2714,874.0,-0.11472703
60,894.85187,883.0,-0.013422274
177,931.71875,886.0,-0.0516013
166,933.11584,901.0,-0.035644665
124,769.99304,910.0,0.1538538
32,1069.2598,912.0,-0.17243396
82,936.0376,913.0,-0.025232855
4,1053.1465,918.0,-0.14721839
154,952.9904,949.0,-0.0042048655
56,1101.7808,958.0,-0.1500843
137,899.45966,960.0,0.06306286
91,968.06323,962.0,-0.0063027362
33,1044.6467,977.0,-0.06923923
62,1109.9878,980.0,-0.1326406
133,953.4707,1005.0,0.051272932
155,950.0952,1021.0,0.06944641
53,1186.6654,1026.0,-0.15659396
119,1159.0864,1028.0,-0.12751597
30,1123.0048,1031.0,-0.08923837
101,986.6713,1037.0,0.048532955
59,1054.4059,1054.0,-0.000385089
25,1140.0824,1073.0,-0.062518544
132,1024.5022,1085.0,0.055758342
61,1183.4684,1153.0,-0.026425311
57,1086.9254,1171.0,0.07179725
104,1316.0627,1207.0,-0.090358526
49,1362.9884,1271.0,-0.07237483
179,1436.7952,1292.0,-0.11207056
106,1476.0703,1304.0,-0.13195576
45,1269.272,1315.0,0.034774166
24,1275.5286,1339.0,0.047402117
31,1452.4507,1348.0,-0.07748567
107,1451.3666,1382.0,-0.050192893
47,1235.8433,1403.0,0.11914237
138,1514.5404,1421.0,-0.06582717
76,1496.5215,1436.0,-0.04214588
8,1558.523,1446.0,-0.0778167
11,1522.8762,1473.0,-0.0338603
147,1492.5615,1482.0,-0.007126534
125,1620.3745,1490.0,-0.08749967
131,1544.2286,1507.0,-0.024703808
44,1649.8265,1516.0,-0.08827608
115,1641.2333,1532.0,-0.071301095
69,1620.1445,1544.0,-0.049316406
165,1692.2518,1586.0,-0.06699359
175,1555.0109,1607.0,0.032351673
23,1684.2396,1619.0,-0.040296245
21,1659.838,1639.0,-0.012713858
158,1814.313,1654.0,-0.09692442
176,1689.3022,1662.0,-0.016427344
19,1766.3558,1662.0,-0.06278931
136,1773.251,1694.0,-0.04678334
68,1878.6177,1695.0,-0.10832901
97,1633.0215,1706.0,0.04277756
29,1971.8962,1799.0,-0.09610686
90,2020.7676,1842.0,-0.0970508
48,1882.8599,1925.0,0.02189098
14,2106.6833,1957.0,-0.076486126
144,2171.7761,1958.0,-0.10918086
168,2160.1394,2071.0,-0.04304172
65,2175.5225,2108.0,-0.03203153
36,2272.5044,2109.0,-0.07752698
174,2263.0615,2115.0,-0.07000545
148,2233.4084,2119.0,-0.053991716
34,2247.3987,2127.0,-0.05660493
10,2390.0508,2196.0,-0.08836556
78,2448.4585,2216.0,-0.10490004
156,2351.4143,2218.0,-0.060150724
96,2410.5864,2234.0,-0.07904495
3,2071.5146,2259.0,0.08299484
93,2430.5342,2336.0,-0.0404684
123,2518.644,2391.0,-0.053385213
100,1916.4209,2392.0,0.1988207
140,2624.8293,2467.0,-0.06397622
178,2576.8748,2514.0,-0.025009846
13,2589.7202,2522.0,-0.02685179
173,1915.7496,2560.0,0.2516603
141,2725.016,2930.0,0.06996037
80,2813.676,3045.0,0.07596847
128,2891.0923,3358.0,0.13904339
116,3700.2744,3545.0,-0.04380096
172,3382.9607,3935.0,0.14028953
