,output,target,rel_error
113,769.1869,1631.0,0.52839553
149,790.59143,1631.0,0.51527196
74,759.74866,1639.0,0.536456
69,804.9503,1700.0,0.5264998
115,799.56055,1705.0,0.53104955
40,809.84717,1735.0,0.5332293
94,788.1282,1741.0,0.5473129
65,782.37146,1747.0,0.5521629
61,818.97363,1792.0,0.5429835
45,813.72424,1793.0,0.54616606
29,806.97284,1799.0,0.55143255
122,796.958,1802.0,0.55773693
26,785.9963,1826.0,0.56955296
59,847.57886,1839.0,0.5391088
71,797.632,1842.0,0.566975
121,828.0882,1883.0,0.56022936
99,846.14404,1902.0,0.5551293
39,842.1271,1957.0,0.5696847
79,834.2189,1993.0,0.58142555
67,829.21936,2071.0,0.59960437
4,849.66174,2108.0,0.5969347
22,831.1439,2115.0,0.60702413
85,853.18994,2150.0,0.6031675
110,850.74,2184.0,0.610467
87,855.92065,2195.0,0.6100589
77,857.87885,2215.0,0.61269575
55,868.3639,2308.0,0.62375915
7,882.18994,2358.0,0.6258736
162,888.9182,2419.0,0.6325266
34,871.5414,2423.0,0.64030486
124,921.7213,2500.0,0.6313115
132,885.4215,2502.0,0.6461145
56,973.27545,3046.0,0.6804743
91,1003.2571,3545.0,0.71699375
