,output,target,rel_error
2,85.09251,39.0,-1.1818591
79,129.274,80.0,-0.615925
149,130.5565,91.0,-0.43468684
46,130.96333,104.0,-0.25926283
115,123.696526,116.0,-0.06634936
74,179.90857,127.0,-0.4166029
23,151.78665,135.0,-0.12434557
45,132.78503,137.0,0.030766174
73,164.25635,162.0,-0.013928072
86,203.77855,164.0,-0.24255213
119,183.2624,180.0,-0.018124474
173,204.0985,194.0,-0.0520541
100,235.11166,211.0,-0.11427329
48,204.15427,213.0,0.041529264
60,198.26482,218.0,0.09052837
145,230.1523,220.0,-0.04614681
177,221.19902,235.0,0.058727574
9,218.30283,238.0,0.082761236
124,292.87302,247.0,-0.18572071
89,272.86563,252.0,-0.08280012
43,264.8557,266.0,0.004301831
147,271.76895,274.0,0.008142513
78,306.874,311.0,0.013266903
139,349.19025,318.0,-0.098082535
7,330.89557,320.0,-0.034048654
152,363.07095,337.0,-0.07736188
72,384.51874,344.0,-0.117787026
154,405.55682,346.0,-0.17212954
18,350.3231,360.0,0.026880307
117,382.25247,360.0,-0.061812423
67,334.67044,369.0,0.09303404
27,377.7227,372.0,-0.015383567
53,386.83563,394.0,0.018183675
98,430.67334,395.0,-0.09031225
33,413.73022,406.0,-0.019039962
103,454.15985,445.0,-0.020583935
26,444.4554,446.0,0.0034631977
106,407.3036,448.0,0.090840206
15,435.58823,454.0,0.04055457
108,485.05106,457.0,-0.061380867
151,505.0135,458.0,-0.10264954
125,467.36322,467.0,-0.0007777735
59,506.66037,475.0,-0.06665341
31,518.8916,486.0,-0.06767819
97,533.0869,493.0,-0.0813122
164,538.2935,493.0,-0.09187326
136,518.98596,500.0,-0.037971925
148,501.63843,505.0,0.0066565787
144,469.75787,505.0,0.06978639
30,513.7999,513.0,-0.0015593114
1,505.78726,515.0,0.017888812
76,504.41885,526.0,0.041028794
140,564.31683,536.0,-0.052829914
165,570.4214,537.0,-0.062237218
157,548.84717,540.0,-0.016383644
96,531.3306,549.0,0.03218465
88,520.7101,553.0,0.058390446
91,546.9921,562.0,0.0267044
116,650.45447,569.0,-0.14315373
93,535.6029,578.0,0.073351376
61,554.27167,603.0,0.08080984
150,593.0641,609.0,0.026167344
12,626.8781,614.0,-0.020974126
52,627.02606,616.0,-0.017899452
127,610.55414,623.0,0.019977307
68,647.7294,627.0,-0.033061195
160,628.5702,632.0,0.005426914
65,652.96436,635.0,-0.028290324
176,656.6113,638.0,-0.02917136
29,605.017,644.0,0.060532562
57,653.1816,663.0,0.01480908
51,692.04443,671.0,-0.03136279
75,678.12085,673.0,-0.007608989
114,671.7413,675.0,0.0048277453
42,667.3209,689.0,0.031464554
105,700.7387,692.0,-0.012628191
109,742.1521,695.0,-0.06784475
64,727.4432,697.0,-0.04367744
20,721.1034,698.0,-0.033099417
69,660.33887,698.0,0.05395578
32,665.3858,702.0,0.052156974
56,742.0397,703.0,-0.055532962
83,756.38513,713.0,-0.060848713
132,743.75854,722.0,-0.030136488
16,783.2405,724.0,-0.08182386
128,634.657,730.0,0.13060687
121,762.7618,735.0,-0.037771128
171,760.17175,757.0,-0.0041898983
10,752.0167,767.0,0.01953491
54,813.8313,772.0,-0.05418562
142,830.9144,775.0,-0.07214765
4,828.3554,791.0,-0.047225546
158,839.7491,803.0,-0.045764737
174,837.8069,806.0,-0.039462637
129,821.1548,814.0,-0.008789662
39,793.8301,816.0,0.027169023
85,847.12964,821.0,-0.0318266
8,888.0557,837.0,-0.060998477
111,848.56866,843.0,-0.0066057704
104,839.4498,864.0,0.02841455
110,921.1363,880.0,-0.046745785
179,913.84204,888.0,-0.029101398
66,905.3894,894.0,-0.012739826
84,980.7096,913.0,-0.074161656
135,975.7783,927.0,-0.052619547
95,988.26514,936.0,-0.05583882
14,986.96375,937.0,-0.0533231
25,1015.46924,970.0,-0.046875503
41,1005.6106,994.0,-0.011680679
87,1020.15955,1015.0,-0.0050832964
113,1024.7582,1023.0,-0.0017186498
11,1086.2203,1028.0,-0.056634568
131,1013.6878,1037.0,0.022480419
112,1030.5735,1057.0,0.025001433
107,1056.5936,1072.0,0.014371616
62,1086.2502,1073.0,-0.012348783
99,1132.8301,1083.0,-0.046011154
17,1117.633,1086.0,-0.029128045
71,1121.8715,1088.0,-0.031131856
138,1118.605,1111.0,-0.006845167
49,1065.8314,1115.0,0.04409738
102,1164.9155,1129.0,-0.031811804
81,1122.5837,1132.0,0.008318251
170,1159.1451,1148.0,-0.009708311
94,1132.3834,1153.0,0.017880812
24,1156.6509,1164.0,0.006313678
37,1130.3336,1176.0,0.038831957
133,1162.4553,1220.0,0.047167767
143,1250.8828,1231.0,-0.016151756
166,1196.6356,1233.0,0.029492604
77,1277.3663,1289.0,0.009025343
122,1286.9506,1310.0,0.017594991
134,1337.5176,1342.0,0.0033401058
