,output,target,rel_error
14,84.12005,65.0,-0.29415458
50,111.788956,87.0,-0.28493053
11,100.33521,90.0,-0.114835694
112,111.5781,92.0,-0.21280546
119,131.11781,109.0,-0.20291571
121,115.74434,116.0,0.0022039742
117,173.24629,132.0,-0.3124719
153,174.85025,143.0,-0.22272903
140,156.49803,162.0,0.033962768
126,183.95445,177.0,-0.039290693
128,201.50896,179.0,-0.12574837
43,200.88799,192.0,-0.04629159
130,230.47214,210.0,-0.09748637
127,224.90948,211.0,-0.06592173
104,202.65588,215.0,0.057414494
95,246.80914,221.0,-0.116783455
80,231.424,231.0,-0.0018354804
59,263.89365,231.0,-0.14239673
77,219.78514,238.0,0.07653302
88,243.38937,243.0,-0.0016023612
48,305.50967,297.0,-0.028652102
30,315.3158,301.0,-0.047560785
75,263.20834,316.0,0.16706221
91,354.72607,320.0,-0.10851898
174,299.9101,328.0,0.08563995
172,301.12216,329.0,0.08473507
102,316.9781,330.0,0.03946034
51,345.4654,341.0,-0.013094994
23,341.51566,343.0,0.004327535
169,377.58124,344.0,-0.097619876
18,393.14502,346.0,-0.13625728
33,354.29904,365.0,0.029317694
175,376.99765,367.0,-0.027241554
5,378.87076,371.0,-0.02121498
120,383.4617,372.0,-0.030811023
139,425.39642,395.0,-0.07695297
89,414.21246,410.0,-0.010274301
69,351.76947,419.0,0.16045472
157,516.9061,473.0,-0.092824794
53,478.9799,487.0,0.0164684
94,516.9561,489.0,-0.05716997
86,477.1084,490.0,0.026309391
151,524.22534,499.0,-0.050551787
152,517.92804,500.0,-0.03585608
93,455.6149,503.0,0.09420497
179,515.88025,507.0,-0.017515285
148,565.952,531.0,-0.065823026
52,534.5415,533.0,-0.0028921275
66,559.6526,536.0,-0.044127963
166,539.0931,537.0,-0.0038977256
114,589.913,540.0,-0.09243153
147,540.6505,549.0,0.015208538
164,581.75073,550.0,-0.057728603
171,573.87915,562.0,-0.021137279
98,591.9358,566.0,-0.045822952
138,573.0363,567.0,-0.01064606
9,633.604,569.0,-0.11353955
28,571.83105,603.0,0.051689792
13,600.4501,609.0,0.014039288
37,620.1658,614.0,-0.010041974
161,609.1544,615.0,0.00950501
170,641.5611,627.0,-0.02322344
54,645.473,650.0,0.0069645806
22,661.3387,679.0,0.026010774
58,728.33136,681.0,-0.06950273
160,709.05646,693.0,-0.023169491
92,688.62134,702.0,0.019057924
110,675.6282,709.0,0.047068868
177,736.304,716.0,-0.028357564
145,764.7151,724.0,-0.056236308
118,740.6812,729.0,-0.016023612
116,791.1614,740.0,-0.069137
26,755.5392,744.0,-0.015509657
173,649.38367,748.0,0.13184002
31,765.9197,755.0,-0.014463149
12,681.77905,758.0,0.10055534
57,733.4286,761.0,0.0362305
62,692.2826,775.0,0.10673214
76,799.9476,786.0,-0.017745001
63,831.4636,792.0,-0.049827807
2,794.6258,816.0,0.026193881
17,808.1563,824.0,0.019227779
67,838.0936,826.0,-0.0146411965
65,831.8545,826.0,-0.007087763
7,813.6732,827.0,0.01611461
35,829.36804,842.0,0.015002325
106,870.60516,858.0,-0.014691333
178,839.47144,864.0,0.028389541
6,865.4903,882.0,0.018718487
73,911.9568,886.0,-0.0292966
150,920.3227,895.0,-0.02829351
105,933.79407,901.0,-0.036397412
108,977.21674,912.0,-0.07150958
109,900.82245,913.0,0.013337953
45,922.7337,921.0,-0.0018824143
19,934.1158,931.0,-0.0033467065
144,990.08435,936.0,-0.057782426
133,965.926,960.0,-0.006172943
158,998.89575,962.0,-0.03835317
74,1040.5532,980.0,-0.061789002
21,1006.864,981.0,-0.026364949
8,992.6367,989.0,-0.0036771677
165,956.6658,995.0,0.038526863
15,1034.0361,1010.0,-0.023798151
156,941.2201,1021.0,0.07813899
123,1096.8639,1026.0,-0.06906812
124,1050.1444,1048.0,-0.002046192
129,1021.6105,1049.0,0.02611013
146,1005.0581,1057.0,0.049140867
163,1081.9119,1069.0,-0.012078452
32,1046.0625,1072.0,0.024195429
81,1114.7661,1083.0,-0.029331591
122,1135.2914,1088.0,-0.043466344
154,1136.7144,1136.0,-0.00062883407
24,1176.7242,1149.0,-0.02412902
83,1170.3772,1160.0,-0.00894586
47,1222.5117,1172.0,-0.043098737
56,1186.9628,1202.0,0.012510176
131,1265.3273,1236.0,-0.023727566
40,1265.5586,1243.0,-0.018148506
84,1186.4006,1257.0,0.05616497
68,1284.4707,1286.0,0.0011891889
107,1288.5537,1289.0,0.00034622892
39,1335.6084,1292.0,-0.03375263
167,1282.2689,1307.0,0.01892202
142,1345.7229,1348.0,0.001689243
55,1363.5333,1395.0,0.022556756
72,1289.0696,1403.0,0.08120486
132,1384.2952,1418.0,0.023769276
155,1412.1921,1421.0,0.006198354
44,1450.1307,1436.0,-0.009840346
99,1408.6772,1436.0,0.019026987
10,1459.2241,1445.0,-0.009843683
61,1430.915,1453.0,0.01519956
1,1515.1643,1482.0,-0.022378074
85,1502.8431,1516.0,0.008678668
79,1514.1149,1516.0,0.0012434906
36,1579.21,1544.0,-0.02280438
38,1550.1074,1604.0,0.033598863
115,1539.633,1608.0,0.042516757
149,1674.253,1639.0,-0.021508878
27,1666.2902,1666.0,-0.00017416634
4,1647.3098,1687.0,0.02352708
20,1739.8298,1700.0,-0.023429314
136,1798.9724,1793.0,-0.0033309604
