,output,target,rel_error
118,162.1409,67.0,-1.4200134
27,160.95723,78.0,-1.0635542
132,165.64478,95.0,-0.7436292
39,161.05167,104.0,-0.54857373
87,142.96574,114.0,-0.25408548
77,151.35211,116.0,-0.3047596
139,229.10168,144.0,-0.5909839
175,187.44669,156.0,-0.20158131
65,197.19019,157.0,-0.25598845
4,220.87576,161.0,-0.37189916
12,198.96426,162.0,-0.22817446
45,244.12773,164.0,-0.4885837
159,246.88971,164.0,-0.50542504
57,262.55374,185.0,-0.41920942
10,220.934,194.0,-0.13883509
34,183.16914,197.0,0.070207395
104,233.65485,229.0,-0.02032684
31,293.94952,231.0,-0.27250877
85,291.9816,252.0,-0.15865713
142,291.8846,266.0,-0.09731057
55,274.87637,269.0,-0.021845253
48,331.9075,269.0,-0.23385689
168,280.46207,274.0,-0.023584185
18,300.6202,297.0,-0.012189255
126,400.1733,298.0,-0.34286344
36,366.89178,300.0,-0.22297262
134,383.51642,318.0,-0.20602648
101,302.88748,328.0,0.07656255
107,396.46936,339.0,-0.16952613
41,330.81696,342.0,0.03269896
157,377.77368,344.0,-0.09817931
160,383.5632,352.0,-0.089668185
117,394.66266,363.0,-0.08722495
72,360.12766,372.0,0.031914905
129,433.84283,372.0,-0.16624418
59,405.78928,390.0,-0.040485322
113,373.81808,407.0,0.081528045
164,380.6191,410.0,0.071660705
166,385.94498,445.0,0.13270792
170,399.4547,446.0,0.10436163
66,426.06073,454.0,0.061540242
21,526.20605,458.0,-0.14892152
136,465.88235,467.0,0.0023932448
6,558.1489,473.0,-0.18001887
114,504.15723,481.0,-0.048143923
93,435.6007,488.0,0.1073756
171,536.8219,493.0,-0.088888235
60,409.5077,503.0,0.1858694
143,490.2397,505.0,0.029228346
172,502.96085,507.0,0.007966774
89,464.10873,513.0,0.09530461
92,590.4893,531.0,-0.112032615
165,500.0916,540.0,0.07390442
69,611.40674,544.0,-0.12390944
127,513.50714,549.0,0.064650014
28,504.88275,553.0,0.0870113
49,476.39835,555.0,0.1416246
88,535.53766,562.0,0.047086015
177,526.9738,566.0,0.068950854
63,554.3196,570.0,0.027509509
112,506.33972,572.0,0.11479069
119,600.63995,591.0,-0.016311258
122,513.1897,603.0,0.14893915
94,654.6957,614.0,-0.066279605
68,581.0322,632.0,0.08064521
120,657.9441,632.0,-0.041050777
158,597.19464,634.0,0.058052618
56,679.77325,638.0,-0.06547532
13,486.22363,643.0,0.24382016
74,548.3763,650.0,0.15634418
144,625.5572,659.0,0.050747816
3,674.97296,669.0,-0.008928194
5,712.6887,679.0,-0.0496152
17,588.7654,689.0,0.1454784
44,565.48254,692.0,0.1828287
62,746.9407,692.0,-0.079394035
162,705.46875,692.0,-0.019463511
80,625.1987,706.0,0.11444939
29,793.1092,713.0,-0.112355106
23,647.21155,719.0,0.09984486
79,809.15405,724.0,-0.117616095
147,549.59186,727.0,0.2440277
96,844.8626,731.0,-0.1557628
46,817.7477,740.0,-0.10506444
123,723.3408,744.0,0.027767714
130,757.0547,755.0,-0.0027214405
148,760.445,757.0,-0.004550868
8,620.8072,763.0,0.18636017
11,747.5529,766.0,0.024082353
