,output,target,rel_error
127,1.6766828,1.0,-0.67668283
141,1.6766828,1.0,-0.67668283
143,1.6766828,1.0,-0.67668283
144,1.6766828,1.0,-0.67668283
145,1.6766828,1.0,-0.67668283
146,1.6766828,1.0,-0.67668283
147,1.6766828,1.0,-0.67668283
148,1.6766828,1.0,-0.67668283
149,1.6766828,1.0,-0.67668283
150,1.6766828,1.0,-0.67668283
140,1.6766828,1.0,-0.67668283
152,1.6766828,1.0,-0.67668283
157,1.6766828,1.0,-0.67668283
158,1.6766828,1.0,-0.67668283
159,1.6766828,1.0,-0.67668283
160,1.6766828,1.0,-0.67668283
165,1.6766828,1.0,-0.67668283
166,1.6766828,1.0,-0.67668283
169,1.6766828,1.0,-0.67668283
170,1.6766828,1.0,-0.67668283
171,1.6766828,1.0,-0.67668283
156,1.6766828,1.0,-0.67668283
172,1.6766828,1.0,-0.67668283
137,1.6766828,1.0,-0.67668283
133,1.6766828,1.0,-0.67668283
99,1.6766828,1.0,-0.67668283
100,1.6766828,1.0,-0.67668283
101,1.6766828,1.0,-0.67668283
102,1.6766828,1.0,-0.67668283
103,1.6766828,1.0,-0.67668283
104,1.6766828,1.0,-0.67668283
107,1.6766828,1.0,-0.67668283
109,1.6766828,1.0,-0.67668283
112,1.6766828,1.0,-0.67668283
134,1.6766828,1.0,-0.67668283
114,1.6766828,1.0,-0.67668283
117,1.6766828,1.0,-0.67668283
120,1.6766828,1.0,-0.67668283
122,1.6766828,1.0,-0.67668283
123,1.6766828,1.0,-0.67668283
124,1.6766828,1.0,-0.67668283
125,1.6766828,1.0,-0.67668283
253,1.6766828,1.0,-0.67668283
129,1.6766828,1.0,-0.67668283
130,1.6766828,1.0,-0.67668283
116,1.6766828,1.0,-0.67668283
98,1.6766828,1.0,-0.67668283
174,1.6766828,1.0,-0.67668283
179,1.6766828,1.0,-0.67668283
224,1.6766828,1.0,-0.67668283
226,1.6766828,1.0,-0.67668283
227,1.6766828,1.0,-0.67668283
229,1.6766828,1.0,-0.67668283
230,1.6766828,1.0,-0.67668283
232,1.6766828,1.0,-0.67668283
234,1.6766828,1.0,-0.67668283
235,1.6766828,1.0,-0.67668283
236,1.6766828,1.0,-0.67668283
223,1.6766828,1.0,-0.67668283
237,1.6766828,1.0,-0.67668283
239,1.6766828,1.0,-0.67668283
240,1.6766828,1.0,-0.67668283
242,1.6766828,1.0,-0.67668283
243,1.6766828,1.0,-0.67668283
244,1.6766828,1.0,-0.67668283
247,1.6766828,1.0,-0.67668283
250,1.6766828,1.0,-0.67668283
251,1.6766828,1.0,-0.67668283
252,1.6766828,1.0,-0.67668283
238,1.6766828,1.0,-0.67668283
176,1.6766828,1.0,-0.67668283
222,1.6766828,1.0,-0.67668283
219,1.6766828,1.0,-0.67668283
181,1.6766828,1.0,-0.67668283
183,1.6766828,1.0,-0.67668283
184,1.6766828,1.0,-0.67668283
185,1.6766828,1.0,-0.67668283
186,1.6766828,1.0,-0.67668283
187,1.6766828,1.0,-0.67668283
188,1.6766828,1.0,-0.67668283
189,1.6766828,1.0,-0.67668283
190,1.6766828,1.0,-0.67668283
220,1.6766828,1.0,-0.67668283
193,1.6766828,1.0,-0.67668283
202,1.6766828,1.0,-0.67668283
203,1.6766828,1.0,-0.67668283
205,1.6766828,1.0,-0.67668283
207,1.6766828,1.0,-0.67668283
208,1.6766828,1.0,-0.67668283
211,1.6766828,1.0,-0.67668283
213,1.6766828,1.0,-0.67668283
214,1.6766828,1.0,-0.67668283
217,1.6766828,1.0,-0.67668283
201,1.6766828,1.0,-0.67668283
95,1.6766828,1.0,-0.67668283
254,1.6766828,1.0,-0.67668283
44,1.6766828,1.0,-0.67668283
57,1.6766828,1.0,-0.67668283
18,1.6766828,1.0,-0.67668283
75,1.6766828,1.0,-0.67668283
19,1.6766828,1.0,-0.67668283
74,1.6766828,1.0,-0.67668283
73,1.6766828,1.0,-0.67668283
20,1.6766828,1.0,-0.67668283
52,1.6766828,1.0,-0.67668283
53,1.6766828,1.0,-0.67668283
24,1.6766828,1.0,-0.67668283
25,1.6766828,1.0,-0.67668283
77,1.6766828,1.0,-0.67668283
43,1.6766828,1.0,-0.67668283
54,1.6766828,1.0,-0.67668283
67,1.6766828,1.0,-0.67668283
66,1.6766828,1.0,-0.67668283
33,1.6766828,1.0,-0.67668283
64,1.6766828,1.0,-0.67668283
63,1.6766828,1.0,-0.67668283
62,1.6766828,1.0,-0.67668283
61,1.6766828,1.0,-0.67668283
29,1.6766828,1.0,-0.67668283
56,1.6766828,1.0,-0.67668283
59,1.6766828,1.0,-0.67668283
27,1.6766828,1.0,-0.67668283
16,1.6766828,1.0,-0.67668283
58,1.6766828,1.0,-0.67668283
38,1.6766828,1.0,-0.67668283
87,1.6766828,1.0,-0.67668283
41,1.6766828,1.0,-0.67668283
46,1.6766828,1.0,-0.67668283
39,1.6766828,1.0,-0.67668283
6,1.6766828,1.0,-0.67668283
42,1.6766828,1.0,-0.67668283
79,1.6766828,1.0,-0.67668283
85,1.6766828,1.0,-0.67668283
47,1.6766828,1.0,-0.67668283
91,1.6766828,1.0,-0.67668283
4,1.6766828,1.0,-0.67668283
45,1.6766828,1.0,-0.67668283
84,1.6766828,1.0,-0.67668283
37,1.6766828,1.0,-0.67668283
10,1.6766828,1.0,-0.67668283
11,1.6766828,1.0,-0.67668283
93,1.6766828,1.0,-0.67668283
81,1.6766828,1.0,-0.67668283
1,1.6766828,1.0,-0.67668283
14,1.6766828,1.0,-0.67668283
51,1.6766828,1.0,-0.67668283
88,1.6766828,1.0,-0.67668283
195,1.6766828,2.0,0.16165859
200,1.6766828,2.0,0.16165859
199,1.6766828,2.0,0.16165859
197,1.6766828,2.0,0.16165859
35,1.6766828,2.0,0.16165859
194,1.6766828,2.0,0.16165859
34,1.6766828,2.0,0.16165859
196,1.6766828,2.0,0.16165859
96,1.6766828,2.0,0.16165859
204,1.6766828,2.0,0.16165859
2,1.6766828,2.0,0.16165859
3,1.6766828,2.0,0.16165859
246,1.6766828,2.0,0.16165859
245,1.6766828,2.0,0.16165859
5,1.6766828,2.0,0.16165859
7,1.6766828,2.0,0.16165859
241,1.6766828,2.0,0.16165859
8,1.6766828,2.0,0.16165859
12,1.6766828,2.0,0.16165859
13,1.6766828,2.0,0.16165859
233,1.6766828,2.0,0.16165859
15,1.6766828,2.0,0.16165859
228,1.6766828,2.0,0.16165859
21,1.6766828,2.0,0.16165859
221,1.6766828,2.0,0.16165859
23,1.6766828,2.0,0.16165859
218,1.6766828,2.0,0.16165859
215,1.6766828,2.0,0.16165859
26,1.6766828,2.0,0.16165859
210,1.6766828,2.0,0.16165859
209,1.6766828,2.0,0.16165859
30,1.6766828,2.0,0.16165859
31,1.6766828,2.0,0.16165859
32,1.6766828,2.0,0.16165859
216,1.6766828,2.0,0.16165859
175,1.6766828,2.0,0.16165859
180,1.6766828,2.0,0.16165859
69,1.6766828,2.0,0.16165859
139,1.6766828,2.0,0.16165859
138,1.6766828,2.0,0.16165859
182,1.6766828,2.0,0.16165859
135,1.6766828,2.0,0.16165859
71,1.6766828,2.0,0.16165859
72,1.6766828,2.0,0.16165859
132,1.6766828,2.0,0.16165859
131,1.6766828,2.0,0.16165859
128,1.6766828,2.0,0.16165859
