-2.422957550152204931e-06,2.058951849903678522e-06,2.123898884747177362e-04,7.697651744820177555e-04,1.358901616185903549e-03,1.688380958512425423e-03,1.677649212069809437e-03,1.390472054481506348e-03,9.913566755130887032e-04,5.780730280093848705e-04,2.645344939082860947e-04,7.456011371687054634e-05,-1.018017974274698645e-05,-1.909952879941556603e-05,-1.281093773286556825e-05,-1.081741538655478507e-05,5.244943395155132748e-07,-1.495667589779259288e-07,-3.920552899217000231e-06,2.941303137049544603e-06
6.166321497858007206e-08,9.791664524527732283e-06,1.775095151970162988e-04,5.309003172442317009e-04,8.243598276749253273e-04,8.973218500614166260e-04,7.125962292775511742e-04,4.394750867504626513e-04,1.756429119268432260e-04,-6.519095677504083142e-06,-5.036674701841548085e-05,-4.735611219075508416e-05,-2.315029450983274728e-05,-3.223915200578630902e-06,4.522393737715901807e-06,1.743975076351489406e-06,-3.790866003328119405e-06,-6.349304157993174158e-07,6.056030343870588695e-08,1.276564830732240807e-06
4.561699824989773333e-06,3.292681412858655676e-06,8.234957203967496753e-05,2.398463548161089420e-04,3.657752240542322397e-04,3.849671338684856892e-04,3.124899230897426605e-04,2.008275041589513421e-04,1.009689367492683232e-04,4.731913941213861108e-05,2.613415563246235251e-05,2.205880628025624901e-05,2.295295416843146086e-05,1.453083041269565001e-05,5.959891041129594669e-06,8.792151220404775813e-07,1.739467961670015939e-06,-1.532353394395613577e-06,-2.978033641909405560e-08,-1.529899464003392495e-06
4.675795025832485408e-06,4.130836714466568083e-06,7.391218241536989808e-05,2.135533140972256660e-04,3.187072870787233114e-04,3.269677981734275818e-04,2.541723661124706268e-04,1.528694119770079851e-04,6.727438449161127210e-05,2.829373443091753870e-05,1.635100124985910952e-05,1.818295277189463377e-05,2.235939427919220179e-05,1.461972078686812893e-05,5.211305506236385554e-06,1.673636006671586074e-06,1.137373374149319716e-06,-2.631882352943648584e-06,1.107229422814270947e-06,-2.696102683330536820e-06
-2.980227918669697829e-06,3.872994511766592041e-06,2.142622397514060140e-04,7.078092312440276146e-04,1.182950916700065136e-03,1.400824170559644699e-03,1.289368839934468269e-03,9.799194522202014923e-04,6.162605714052915573e-04,2.919396210927516222e-04,1.005942831397987902e-04,3.716278342835721560e-06,-2.258823951706290245e-05,-1.338253969151992351e-05,-4.820316462428309023e-06,-6.565835064975544810e-06,4.849108563576010056e-07,1.230527800544223282e-06,-4.819361038244096562e-06,5.213041276874719188e-06
3.788569529206142761e-06,7.768722554146734183e-08,8.409185829805210233e-05,2.717477909754961729e-04,4.576633218675851822e-04,5.283715436235070229e-04,5.054575158283114433e-04,4.022677894681692123e-04,2.853973128367215395e-04,1.880952186184003949e-04,1.084580435417592525e-04,5.975835665594786406e-05,3.355733497301116586e-05,1.335396245849551633e-05,6.269871391850756481e-06,-2.223374622190021910e-06,2.444470737827941775e-06,7.980594318723888136e-07,-1.076513626685482450e-06,-1.971401161426911131e-06
4.070522209076443687e-06,3.777832262130687013e-06,8.975291711976751685e-05,2.595727564767003059e-04,3.922579344362020493e-04,4.112113965675234795e-04,3.250360023230314255e-04,1.996642240555956960e-04,8.833933679852634668e-05,2.845332710421644151e-05,1.132211127696791664e-05,1.218979832628974691e-05,1.772540781530551612e-05,1.306346530327573419e-05,5.796380264655454084e-06,1.121696413974859752e-06,1.560693590363371186e-06,-1.420104467797500547e-06,-1.182832960466839722e-07,-8.669580324749404099e-07
8.330870514328125864e-06,9.701630006020423025e-06,1.291195076191797853e-04,5.042367847636342049e-04,9.609120315872132778e-04,1.298466580919921398e-03,1.456184545531868935e-03,1.407143310643732548e-03,1.239096745848655701e-03,9.775981307029724121e-04,7.091666338965296745e-04,4.506101831793785095e-04,2.577960258349776268e-04,1.326163037447258830e-04,5.760705971624702215e-05,2.430227141303475946e-05,-2.889313499565560051e-08,-1.764596163411624730e-06,4.750436801259638742e-06,-8.153433554980438203e-06
3.469142768608435290e-07,-4.792210802406771109e-06,1.181994957732968032e-04,4.348041256889700890e-04,7.868019747547805309e-04,9.804546134546399117e-04,1.014292356558144093e-03,8.762641227804124355e-04,6.696768105030059814e-04,4.458103503566235304e-04,2.383572718827053905e-04,1.059673159033991396e-04,3.421512883505783975e-05,4.359474132797913626e-06,-2.298609445006150054e-07,-1.047122896125074476e-05,5.542030521610286087e-06,8.730955300961795729e-07,-4.629811428458197042e-06,1.863441980276547838e-06
2.248726104880915955e-06,4.079591690242523327e-06,1.253429945791140199e-04,3.758256498258560896e-04,5.920933326706290245e-04,6.515046698041260242e-04,5.479143583215773106e-04,3.686512354761362076e-04,1.926876720972359180e-04,7.050330168567597866e-05,1.981000787054654211e-05,4.086932676727883518e-06,7.887328138167504221e-06,7.102322797436499968e-06,5.931691248406423256e-06,-3.995156987457448849e-07,9.937513141267118044e-07,9.820560080697759986e-07,-1.562823285894410219e-06,2.947064103864249773e-07
5.041892681134640952e-09,1.986771621886873618e-06,1.568152511026710272e-04,5.192573880776762962e-04,8.733941358514130116e-04,1.032874337397515774e-03,9.660812793299555779e-04,7.487051771022379398e-04,4.916142206639051437e-04,2.622756001073867083e-04,1.135184065788052976e-04,3.249425208196043968e-05,2.970286232084617950e-06,-1.754405843712447677e-06,-3.462376980678527616e-07,-4.719671778730116785e-06,1.296151708629622590e-06,1.024570792651502416e-06,-3.116803100056131370e-06,1.948889121194952168e-06
1.788695499271852896e-06,3.252569513279013336e-06,1.300439471378922462e-04,4.031003045383840799e-04,6.505533820018172264e-04,7.350281812250614166e-04,6.457967101596295834e-04,4.622537526302039623e-04,2.705301740206778049e-04,1.239010452991351485e-04,4.780685776495374739e-05,1.410634286003187299e-05,8.085967238002922386e-06,5.272560429148143157e-06,4.479294602788286284e-06,-1.466536446059762966e-06,1.034066940519551281e-06,1.130687905970262364e-06,-1.806832528927770909e-06,4.759386342811922077e-07
3.206417659384896979e-06,8.810926374280825257e-06,3.842581281787715852e-05,1.189788017654791474e-04,1.650202902965247631e-04,1.579424861120060086e-04,1.086917618522420526e-04,5.432180478237569332e-05,1.602892371010966599e-05,8.408401299675460905e-06,1.413264544680714607e-05,1.782440449460409582e-05,2.264125942019745708e-05,1.057595363818109035e-05,2.924980663010501303e-06,3.400462219360633753e-06,-3.113046659564133734e-06,-5.188618160900659859e-06,4.603846264217281714e-06,-6.537145964102819562e-06
5.101878741697873920e-06,-6.978034434723667800e-07,6.283141556195914745e-05,2.052020427072420716e-04,3.522191254887729883e-04,4.065358371008187532e-04,4.043589287903159857e-04,3.355478402227163315e-04,2.561396395321935415e-04,1.889383565867319703e-04,1.198666141135618091e-04,7.233265205286443233e-05,4.297394843888469040e-05,1.726527625578455627e-05,7.565449323010398075e-06,-1.741685650813451502e-06,2.707058001760742627e-06,5.457396810015779920e-07,-4.993145807929977309e-07,-3.440575028434977867e-06
3.998990905529353768e-06,1.677370278230227996e-06,8.746619278099387884e-05,2.662649494595825672e-04,4.277940024621784687e-04,4.734225803986191750e-04,4.200990952085703611e-04,3.055642591789364815e-04,1.906783145386725664e-04,1.108222786569967866e-04,6.169272091938182712e-05,3.667793498607352376e-05,2.620751365611795336e-05,1.337150752078741789e-05,6.752722129022004083e-06,-3.022179839717864525e-07,1.907369778564316221e-06,6.132390808488707989e-07,-8.189838922589842696e-07,-1.533115550955699291e-06
4.600571173796197399e-06,-8.739291388337733224e-07,6.539918831549584866e-05,1.980769011424854398e-04,3.193449229001998901e-04,3.478530852589756250e-04,3.169736301060765982e-04,2.395564515609294176e-04,1.645379961701110005e-04,1.170113173429854214e-04,7.448018732247874141e-05,5.137982952874153852e-05,3.714370177476666868e-05,1.801966391212772578e-05,7.525813543907133862e-06,-2.262242105643963441e-06,3.951435701310401782e-06,-4.750167192923981929e-07,-1.314297833232558332e-06,-9.829508371694828384e-07
1.602790803190146107e-06,-6.570778623427031562e-07,1.156443686340935528e-04,4.386903601698577404e-04,8.012327016331255436e-04,1.012870692647993565e-03,1.063477480784058571e-03,9.354074136354029179e-04,7.315977709367871284e-04,5.018844967707991600e-04,2.846436109393835068e-04,1.352856197627261281e-04,5.040865289629437029e-05,1.248357148142531514e-05,1.652459900469693821e-06,-4.911191354040056467e-06,2.871961441996973008e-06,1.990699729503830895e-07,-8.147732728502887767e-07,-1.811410697882820386e-06
2.131210749212186784e-06,2.770529363260720856e-06,1.222593273269012570e-04,3.775918739847838879e-04,6.092907278798520565e-04,6.857198313809931278e-04,6.034317775629460812e-04,4.328259674366563559e-04,2.560318680480122566e-04,1.223877479787915945e-04,5.092287756269797683e-05,1.906247962324414402e-05,1.218688066728645936e-05,6.865966952318558469e-06,5.200080977374454960e-06,-1.684874177954043262e-06,1.420307057742320467e-06,1.102962414734065533e-06,-1.803453869797522202e-06,1.523941932646266650e-07
4.894524863630067557e-06,-5.851127752976026386e-06,6.747502629877999425e-05,2.299435291206464171e-04,4.253463703207671642e-04,5.346806137822568417e-04,5.868308944627642632e-04,5.481666885316371918e-04,4.766543279401957989e-04,3.834298404399305582e-04,2.733430883381515741e-04,1.779499580152332783e-04,1.077922861441038549e-04,5.208273432799614966e-05,2.635481723700650036e-05,-1.272182544198585674e-06,7.915475180197972804e-06,2.036384501025167992e-07,-5.463414254336385056e-06,-2.707936097579022316e-08
8.667233487358316779e-06,2.022537773882504553e-05,1.580635289428755641e-04,6.470921216532588005e-04,1.224909559823572636e-03,1.655220403335988522e-03,1.834570313803851604e-03,1.740549923852086067e-03,1.492219977080821991e-03,1.133222482167184353e-03,7.859608158469200134e-04,4.672315553762018681e-04,2.464441931806504726e-04,1.201075283461250365e-04,4.542959504760801792e-05,3.018674942723009735e-05,-7.297227512026438490e-06,-4.482672920858021826e-06,1.391381374560296535e-05,-1.527865242678672075e-05
4.070168415637454018e-06,3.629631009971490130e-06,9.038690768647938967e-05,2.624409971758723259e-04,3.987473319284617901e-04,4.199741815682500601e-04,3.356552042532712221e-04,2.098831901093944907e-04,9.703148680273443460e-05,3.479848237475380301e-05,1.497133780503645539e-05,1.390976740367477760e-05,1.830720248108264059e-05,1.306839567405404523e-05,5.813106326968409121e-06,9.540242444927571341e-07,1.602061843186675105e-06,-1.209964466397650540e-06,-2.259495346379480907e-07,-7.508850785598042421e-07
-6.355963364512717817e-07,4.897211965726455674e-06,1.779070007614791393e-04,5.614193505607545376e-04,9.114670683629810810e-04,1.045748125761747360e-03,9.204998495988547802e-04,6.600999040529131889e-04,3.789171751122921705e-04,1.520051155239343643e-04,3.894414112437516451e-05,-9.312527254223823547e-06,-1.324781896983040497e-05,-4.743382305605337024e-06,4.564714686239312869e-07,-2.875186964956810698e-06,1.549490917795992573e-07,1.299435098189860582e-06,-3.112789272563531995e-06,2.905930386987165548e-06
6.536678938573459163e-06,-3.952200131607241929e-06,1.012107386486604810e-04,3.615066525526344776e-04,6.927975919097661972e-04,9.321204270236194134e-04,1.063955132849514484e-03,1.060293987393379211e-03,9.729740559123456478e-04,8.146394393406808376e-04,6.285643321461975574e-04,4.345181223470717669e-04,2.712263085413724184e-04,1.480634091421961784e-04,7.130598532967269421e-05,1.520045771030709147e-05,1.062098635884467512e-05,1.597143182152649388e-06,-6.165790182421915233e-06,1.802426595531869680e-06
-3.543686261764378287e-06,8.033863196033053100e-06,2.056082303170114756e-04,8.191754459403455257e-04,1.505756517872214317e-03,1.944370102137327194e-03,2.038451377302408218e-03,1.794426119886338711e-03,1.388372271321713924e-03,9.129157406277954578e-04,4.962866078130900860e-04,2.083529107039794326e-04,5.426976349554024637e-05,4.108530447410885245e-06,-8.087012247415259480e-06,-1.943326196851558052e-06,-1.920705699376412667e-06,-6.612877996303723194e-07,4.227328645356465131e-06,-4.108260782231809571e-06
4.059745151607785374e-06,5.337864422472193837e-06,6.009436765452846885e-05,1.740143779898062348e-04,2.504136355128139257e-04,2.480309340171515942e-04,1.788850640878081322e-04,9.536094876239076257e-05,2.936624514404684305e-05,7.456792445736937225e-06,7.448112228303216398e-06,1.518825320090400055e-05,2.128114829247351736e-05,1.419323962181806564e-05,4.772556167154107243e-06,2.651585418789181858e-06,3.817609126599563751e-07,-3.461274445726303384e-06,1.941161144713987596e-06,-3.504119831632124260e-06
4.326047474023653194e-06,3.576397148208343424e-06,8.721289486857131124e-05,2.534622035454958677e-04,3.855826216749846935e-04,4.060620558448135853e-04,3.264652914367616177e-04,2.062566054519265890e-04,9.853530355030670762e-05,3.968496457673609257e-05,1.946882366610225290e-05,1.716099177428986877e-05,2.010042771871667355e-05,1.361333397653652355e-05,5.853813945577712730e-06,9.976785122489673086e-07,1.609910555089300033e-06,-1.350104639641358517e-06,-1.120016506206411577e-07,-1.140285462497558910e-06
1.675461021477531176e-06,2.488852487658732571e-06,1.297509006690233946e-04,4.124094848521053791e-04,6.779906689189374447e-04,7.786326459608972073e-04,7.061520591378211975e-04,5.270094261504709721e-04,3.312563640065491199e-04,1.720775180729106069e-04,7.623027340741828084e-05,2.791931547108106315e-05,1.219758632942102849e-05,5.064605375082464889e-06,3.768011310967267491e-06,-2.678579448911477812e-06,1.379833406645047944e-06,9.891300578601658344e-07,-2.061178975054644980e-06,2.595326122900587507e-07
-7.189660664153052494e-06,-1.665670242800842971e-05,1.673506922088563442e-04,6.019053980708122253e-04,1.171745592728257179e-03,1.651333062909543514e-03,1.942802919074892998e-03,2.066250657662749290e-03,1.975834835320711136e-03,1.716798869892954826e-03,1.424815389327704906e-03,1.039351336658000946e-03,6.754390196874737740e-04,3.907551872543990612e-04,2.060617116512730718e-04,5.509420589078217745e-05,3.702904359670355916e-05,1.016103215079056099e-05,-2.267214404128026217e-05,2.337678779440466315e-05
1.551082164041872602e-06,2.563241650932468474e-06,1.320552401011809707e-04,4.194804932922124863e-04,6.886999472044408321e-04,7.913688896223902702e-04,7.157890358939766884e-04,5.323903169482946396e-04,3.319283714517951012e-04,1.690502831479534507e-04,7.299266871996223927e-05,2.483657408447470516e-05,1.010220239550108090e-05,4.429307409736793488e-06,3.473604238024563529e-06,-2.474475195413106121e-06,1.265392029381473549e-06,1.051823574016452767e-06,-2.085980440824641846e-06,4.993550533072266262e-07
8.747144306653353851e-07,-2.643647576405783184e-06,1.252905785804614425e-04,4.481995129026472569e-04,7.958741043694317341e-04,9.807896567508578300e-04,9.918315336108207703e-04,8.378435741178691387e-04,6.219389033503830433e-04,3.991955018136650324e-04,2.086016611428931355e-04,8.852963946992531419e-05,2.658336961758323014e-05,3.426405555728706531e-06,-3.790102311995724449e-07,-8.102446372504346073e-06,3.881647444359259680e-06,7.164904332057631109e-07,-3.734849997272249311e-06,1.340694893769978080e-06
3.051750809390796348e-06,8.681544386490713805e-06,4.752397944685071707e-05,1.411953271599486470e-04,1.966947747860103846e-04,1.893129228847101331e-04,1.264926104340702295e-04,5.907100421609356999e-05,9.125996257353108376e-06,-3.119693474218365736e-06,4.340370651334524155e-06,1.323846390732796863e-05,2.021168438659515232e-05,1.111924484575865790e-05,3.315434469186584465e-06,3.840023055090568960e-06,-2.135349404852604493e-06,-5.291708475851919502e-06,3.632679636211832985e-06,-5.123089067637920380e-06
2.541824187574093230e-06,2.533037331886589527e-06,1.142356486525386572e-04,3.495886921882629395e-04,5.616790149360895157e-04,6.272115861065685749e-04,5.490977782756090164e-04,3.912810934707522392e-04,2.306346723344177008e-04,1.126799543271772563e-04,4.979678124072961509e-05,2.226860306109301746e-05,1.604452518222387880e-05,8.850135600368957967e-06,6.164250862639164552e-06,-1.444685608475992922e-06,1.625782488190452568e-06,1.087188252313353587e-06,-1.615447331460018177e-06,-2.319464016409256146e-07
-4.953752522851573303e-06,7.289482255146140233e-06,2.632826508488506079e-04,8.654776611365377903e-04,1.436433522030711174e-03,1.696537132374942303e-03,1.539604854770004749e-03,1.149579300545156002e-03,6.971810944378376007e-04,2.980643184855580330e-04,7.949476275825873017e-05,-2.506259079382289201e-05,-4.516229091677814722e-05,-2.310563831997569650e-05,-8.591906407673377544e-06,-6.617558483412722126e-06,-1.412317033100407571e-06,1.146099066318129189e-06,-5.150515789864584804e-06,6.655805464106379077e-06
3.251738462495268323e-06,-8.998792111469811061e-08,1.068282799678854644e-04,4.027948598377406597e-04,7.417542510665953159e-04,9.538794984109699726e-04,1.024043187499046326e-03,9.299446246586740017e-04,7.615116192027926445e-04,5.572455120272934437e-04,3.546774678397923708e-04,1.978927757591009140e-04,9.749781020218506455e-05,4.128406362724490464e-05,1.572943983774166554e-05,1.074181113835948054e-06,3.843393642455339432e-06,-3.673758328659459949e-07,-3.163982853493507719e-07,-2.038617594735114835e-06
1.723959712762734853e-06,8.122401418120261951e-09,1.186458102893084288e-04,3.962808696087449789e-04,6.742310361005365849e-04,8.007312426343560219e-04,7.672393112443387508e-04,6.116081494837999344e-04,4.227929748594760895e-04,2.516662061680108309e-04,1.266361068701371551e-04,5.248168963589705527e-05,1.906787656480446458e-05,5.617455826723016798e-06,2.282989498780807480e-06,-3.758944785658968613e-06,2.165118530683685094e-06,1.037452420860063285e-06,-2.353361423956812359e-06,4.565196434214158216e-07
-4.239572604092245456e-07,-1.572276232764124870e-05,6.428484630305320024e-05,2.051004412351176143e-04,3.919868904631584883e-04,5.210075178183615208e-04,6.207762635312974453e-04,6.693581817671656609e-04,6.625968962907791138e-04,6.046505295671522617e-04,5.206549540162086487e-04,3.982205525971949100e-04,2.685529179871082306e-04,1.558437361381947994e-04,8.705450454726815224e-05,1.310879542870679870e-05,2.002091787289828062e-05,3.671054628284764476e-06,-1.297263679589377716e-05,8.070680451055523008e-06
-1.565743303899580496e-07,4.375772277853684500e-06,1.672736689215525985e-04,5.264722276479005814e-04,8.544192533008754253e-04,9.784764843061566353e-04,8.623121539130806923e-04,6.198016344569623470e-04,3.587836399674415588e-04,1.495595352025702596e-04,4.385967986308969557e-05,-1.963799604709492996e-06,-7.224854925880208611e-06,-1.867332343863381539e-06,1.656458834986551665e-06,-2.622783540573436767e-06,4.715394368304259842e-07,1.272409690500353463e-06,-2.901968628066242673e-06,2.484127890056697652e-06
1.981096374947810546e-06,3.408835254958830774e-06,1.268134801648557186e-04,3.844542370643466711e-04,6.112917326390743256e-04,6.796991219744086266e-04,5.815587937831878662e-04,4.010695847682654858e-04,2.198660513386130333e-04,8.897770749172195792e-05,2.935879638243932277e-05,7.305558483494678512e-06,7.861593076086137444e-06,6.552209470100933686e-06,5.631791282212361693e-06,-9.822277888815733604e-07,1.228629571414785460e-06,1.203088572765409481e-06,-1.826348466238414403e-06,6.353296839733957313e-07
-1.387839034805438132e-07,3.129741116936202161e-06,1.620877301320433617e-04,5.218677688390016556e-04,8.609261712990701199e-04,1.001159776933491230e-03,9.077147697098553181e-04,6.770475301891565323e-04,4.180787364020943642e-04,1.998316583922132850e-04,7.493281736969947815e-05,1.314825203735381365e-05,-2.978699285449692979e-06,-1.881834009509475436e-06,6.877578471176093444e-07,-3.489481059659738094e-06,8.439146768068894744e-07,1.221382603944221046e-06,-3.048112148462678306e-06,2.358837946303538047e-06
-1.495067181167542003e-06,-1.760290842867107131e-06,1.755186385707929730e-04,6.446791812777519226e-04,1.152906334027647972e-03,1.440852414816617966e-03,1.458573155105113983e-03,1.232565962709486485e-03,9.053352987393736839e-04,5.568772903643548489e-04,2.715629234444350004e-04,9.460032742936164141e-05,8.832536877889651805e-06,-1.021029856929089874e-05,-8.328199328389018774e-06,-1.189795148093253374e-05,3.174929588567465544e-06,2.371296403680389631e-07,-4.850964614888653159e-06,3.090464360866462812e-06
9.711117854749318212e-06,4.790726507053477690e-06,8.311265992233529687e-05,3.122154448647052050e-04,6.011662771925330162e-04,8.077116799540817738e-04,9.245800902135670185e-04,9.197851177304983139e-04,8.416930213570594788e-04,7.038355688564479351e-04,5.412930622696876526e-04,3.678697685245424509e-04,2.246315561933442950e-04,1.203408173751085997e-04,5.459751628222875297e-05,1.829789289331529289e-05,2.371732307437923737e-06,-3.147384930457519658e-08,1.359682300972053781e-06,-7.204375378933036700e-06
1.617100224393652752e-06,5.897946721233893186e-06,1.300276635447517037e-04,3.818548866547644138e-04,5.870718741789460182e-04,6.308481679297983646e-04,5.005657440051436424e-04,3.087927761953324080e-04,1.289160863962024450e-04,1.408518255630042404e-05,-1.610081562830600888e-05,-1.418485044268891215e-05,1.031765108905347006e-07,6.282407412072643638e-06,5.390244041336700320e-06,1.011612880574830342e-06,-1.260141213599297316e-09,-7.791824430114502320e-08,-1.110757807509799022e-06,1.370597601635381579e-06
2.164445277230697684e-06,-1.765708475431893021e-06,1.104981784010306001e-04,4.030024865642189980e-04,7.227830938063561916e-04,8.976004319265484810e-04,9.210210409946739674e-04,7.891354034654796124e-04,5.969410995021462440e-04,3.939270100090652704e-04,2.125836035702377558e-04,9.372015483677387238e-05,3.013765854120720178e-05,5.078522463008994237e-06,-5.652917707266169600e-07,-6.142230631667189300e-06,2.805864596666651778e-06,4.214751072595390724e-07,-2.128981350324465893e-06,-5.802610871796787251e-07
8.006295502127613872e-06,7.097885372786549851e-06,8.365019311895594001e-05,3.152024873998016119e-04,6.150741828605532646e-04,8.397861383855342865e-04,9.786805603653192520e-04,1.009048195555806160e-03,9.472327656112611294e-04,8.146094623953104019e-04,6.539493915624916553e-04,4.622882406692951918e-04,2.894044155254960060e-04,1.591346954228356481e-04,7.815565186319872737e-05,2.747364851529709995e-05,5.109775884193368256e-06,2.639694116624013986e-07,2.021275577135384083e-06,-7.425114290526835248e-06
-2.372295057284645736e-06,3.710964392666937783e-06,2.045062137767672539e-04,6.765805883333086967e-04,1.131513388827443123e-03,1.341698924079537392e-03,1.237333635799586773e-03,9.424694580957293510e-04,5.947869503870606422e-04,2.844286209437996149e-04,1.006953607429750264e-04,5.855050858372123912e-06,-2.054245123872533441e-05,-1.202664770971750841e-05,-4.634816377802053466e-06,-5.528681867872364819e-06,2.498731248579133535e-07,1.249469619324372616e-06,-4.238944711687508970e-06,4.658383659261744469e-06
2.069455604214454070e-06,2.567312094470253214e-06,1.264838356291875243e-04,4.878149193245917559e-04,8.961001294665038586e-04,1.147564384154975414e-03,1.215753960423171520e-03,1.083569251932203770e-03,8.612296660430729389e-04,6.007830379530787468e-04,3.553149872459471226e-04,1.774516422301530838e-04,7.236555393319576979e-05,2.369443063798826188e-05,5.627451173495501280e-06,-8.110009730444289744e-07,1.382502318847400602e-06,-6.112165351623843890e-07,1.365234766126377508e-06,-3.732259301614249125e-06
4.690654350270051509e-06,4.986263206774310675e-07,7.461965287802740932e-05,2.336849138373509049e-04,3.868442436214536428e-04,4.358118167147040367e-04,4.089156573172658682e-04,3.184617089573293924e-04,2.228107478003948927e-04,1.509138382971286774e-04,9.182433132082223892e-05,5.575838440563529730e-05,3.553311762516386807e-05,1.568908191984519362e-05,7.322948931687278673e-06,-9.675903811512398534e-07,2.255702156617189758e-06,7.824701242498122156e-07,-5.207330104894936085e-07,-2.639595322762033902e-06
